TIME,OPCODE,ACK/NACK,REASON
2023-07-31 13:47:40.049,0xFF,RX
2023-07-31 13:47:40.053,0xFF,TX,ACK
2023-07-31 13:47:40.946,0x01,RX
2023-07-31 13:47:43.480,0x15,RX
2023-07-31 13:47:43.501,0x15,TX,ACK
2023-07-31 13:47:45.189,0x16,RX
2023-07-31 13:47:45.192,0x16,TX,NACK,Out of Index Error
2023-07-31 13:57:22.384,0xFF,RX
2023-07-31 13:57:22.406,0xFF,TX,ACK
2023-07-31 13:57:23.136,0x01,RX
2023-07-31 13:57:23.887,0x04,RX
2023-07-31 13:57:23.925,0x04,TX,ACK
2023-07-31 13:57:25.830,0x18,RX
2023-07-31 13:57:25.833,0x18,TX,NACK,Out of Index Error
