TIME,OPCODE,ACK/NACK,REASON
2023-05-31 16:05:59.222,0xFF,RX
2023-05-31 16:05:59.228,0xFF,TX,ACK
2023-05-31 16:06:00.020,0x01,RX
2023-05-31 16:06:00.026,0x04,RX
2023-05-31 16:06:00.046,0x04,TX,ACK
2023-05-31 16:06:05.017,0x16,RX
2023-05-31 16:06:05.026,0x16,TX,NACK,Not Ready Error
2023-05-31 16:06:10.013,0x1E,RX
2023-05-31 16:06:10.019,0x1E,TX,ACK
2023-05-31 16:06:30.018,0x01,RX
2023-05-31 16:06:30.023,0x04,RX
2023-05-31 16:06:30.076,0x04,TX,ACK
2023-05-31 16:06:31.714,0x19,TX
2023-05-31 16:06:32.758,0x17,RX
2023-05-31 16:06:33.110,0x17,TX,NACK,Not Ready Error
2023-05-31 16:06:35.009,0x16,RX
2023-05-31 16:06:35.039,0x16,TX,ACK
2023-05-31 16:06:40.009,0x1E,RX
2023-05-31 16:06:40.015,0x1E,TX,ACK
2023-05-31 16:07:00.005,0x01,RX
2023-05-31 16:07:00.020,0x04,RX
2023-05-31 16:07:00.050,0x04,TX,ACK
2023-05-31 16:07:00.813,0x19,TX
2023-05-31 16:07:01.818,0x17,RX
2023-05-31 16:07:02.082,0x17,TX,NACK,Not Ready Error
2023-05-31 16:07:05.003,0x16,RX
2023-05-31 16:07:05.008,0x16,TX,ACK
2023-05-31 16:07:10.012,0x1E,RX
2023-05-31 16:07:10.017,0x1E,TX,ACK
2023-05-31 16:07:30.003,0x01,RX
2023-05-31 16:07:30.018,0x04,RX
2023-05-31 16:07:30.024,0x04,TX,ACK
2023-05-31 16:07:35.012,0x16,RX
2023-05-31 16:07:35.017,0x16,TX,ACK
2023-05-31 16:07:40.014,0x1E,RX
2023-05-31 16:07:40.030,0x1E,TX,ACK
2023-05-31 16:08:00.008,0x01,RX
2023-05-31 16:08:00.011,0x04,RX
2023-05-31 16:08:00.019,0x04,TX,ACK
2023-05-31 16:08:00.840,0x19,TX
2023-05-31 16:08:01.845,0x17,RX
2023-05-31 16:08:02.237,0x17,TX,NACK,Not Ready Error
2023-05-31 16:08:05.012,0x16,RX
2023-05-31 16:08:05.028,0x16,TX,ACK
2023-05-31 16:08:10.006,0x1E,RX
2023-05-31 16:08:10.021,0x1E,TX,ACK
2023-05-31 16:08:30.008,0x01,RX
2023-05-31 16:08:30.011,0x04,RX
2023-05-31 16:08:30.041,0x04,TX,ACK
2023-05-31 16:08:35.002,0x16,RX
2023-05-31 16:08:35.017,0x16,TX,ACK
2023-05-31 16:09:00.920,0x19,TX
2023-05-31 16:10:01.984,0x19,TX
2023-05-31 16:11:01.056,0x19,TX
2023-05-31 16:12:01.200,0x19,TX
2023-05-31 16:13:01.249,0x19,TX
2023-05-31 16:13:38.668,0xFE,TX
2023-05-31 16:13:48.674,0xFE,TX
2023-05-31 16:13:58.675,0xFE,TX
