TIME,OPCODE,ACK/NACK,REASON
2023-09-21 11:10:36.634,0x16,TX,ACK
2023-09-21 11:10:40.164,0x1E,RX
2023-09-21 11:10:41.094,0x1E,TX,ACK
2023-09-21 11:11:00.025,0x01,RX
2023-09-21 11:11:03.310,0x19,TX
2023-09-21 11:11:04.178,0x04,RX
2023-09-21 11:11:05.018,0x16,RX
2023-09-21 11:11:06.099,0x04,TX,ACK
2023-09-21 11:11:06.428,0x17,RX
2023-09-21 11:11:06.668,0x16,TX,ACK
2023-09-21 11:11:07.601,0x17,TX,NACK,Not Ready Error
2023-09-21 11:11:10.195,0x1E,RX
2023-09-21 11:11:11.438,0x1E,TX,ACK
2023-09-21 11:11:30.110,0x01,RX
2023-09-21 11:11:32.553,0x04,RX
2023-09-21 11:11:34.322,0x04,TX,ACK
2023-09-21 11:11:35.025,0x16,RX
2023-09-21 11:11:35.895,0x16,TX,ACK
2023-09-21 11:11:40.078,0x1E,RX
2023-09-21 11:11:41.024,0x1E,TX,ACK
2023-09-21 11:12:00.050,0x01,RX
2023-09-21 11:12:03.798,0x19,TX
2023-09-21 11:12:04.712,0x04,RX
2023-09-21 11:12:05.568,0x16,RX
2023-09-21 11:12:06.242,0x04,TX,ACK
2023-09-21 11:12:06.766,0x16,TX,ACK
2023-09-21 11:12:06.811,0x17,RX
2023-09-21 11:12:07.772,0x17,TX,NACK,Not Ready Error
2023-09-21 11:12:10.139,0x1E,RX
2023-09-21 11:12:11.832,0x1E,TX,ACK
2023-09-21 11:12:30.086,0x01,RX
2023-09-21 11:12:32.873,0x04,RX
2023-09-21 11:12:34.524,0x04,TX,ACK
2023-09-21 11:12:35.107,0x16,RX
2023-09-21 11:12:36.186,0x16,TX,ACK
2023-09-21 11:12:40.021,0x1E,RX
2023-09-21 11:12:40.935,0x1E,TX,ACK
2023-09-21 11:13:00.117,0x01,RX
2023-09-21 11:13:02.588,0x04,RX
2023-09-21 11:13:04.386,0x04,TX,ACK
2023-09-21 11:13:05.018,0x16,RX
2023-09-21 11:13:06.128,0x16,TX,ACK
2023-09-21 11:13:10.162,0x1E,RX
2023-09-21 11:13:11.465,0x1E,TX,ACK
2023-09-21 11:13:30.044,0x01,RX
2023-09-21 11:13:32.114,0x04,RX
2023-09-21 11:13:34.213,0x04,TX,ACK
2023-09-21 11:13:35.156,0x16,RX
2023-09-21 11:13:36.475,0x16,TX,ACK
2023-09-21 11:13:40.026,0x1E,RX
2023-09-21 11:13:41.501,0x1E,TX,ACK
2023-09-21 11:13:42.432,0x19,TX
2023-09-21 11:13:59.412,0xFF,RX
2023-09-21 11:14:00.374,0xFF,TX,ACK
2023-09-21 11:14:02.576,0x19,TX
2023-09-21 11:14:04.390,0x17,RX
2023-09-21 11:14:06.062,0x17,TX,NACK,Not Ready Error
2023-09-21 11:14:06.347,0x16,RX
2023-09-21 11:14:07.306,0x16,TX,ACK
2023-09-21 11:14:10.154,0x1E,RX
2023-09-21 11:14:11.385,0x1E,TX,ACK
2023-09-21 11:14:30.175,0x01,RX
2023-09-21 11:14:32.977,0x04,RX
2023-09-21 11:14:35.090,0x16,RX
2023-09-21 11:14:35.390,0x04,TX,ACK
2023-09-21 11:14:35.884,0x16,TX,ACK
2023-09-21 11:14:40.081,0x1E,RX
2023-09-21 11:14:41.357,0x1E,TX,ACK
2023-09-21 11:15:00.130,0x01,RX
2023-09-21 11:15:02.796,0x04,RX
2023-09-21 11:15:04.886,0x04,TX,ACK
2023-09-21 11:15:05.022,0x16,RX
2023-09-21 11:15:06.303,0x16,TX,ACK
2023-09-21 11:15:10.189,0x1E,RX
2023-09-21 11:15:11.416,0x1E,TX,ACK
2023-09-21 11:15:30.130,0x01,RX
2023-09-21 11:15:32.334,0x04,RX
2023-09-21 11:15:34.508,0x04,TX,ACK
2023-09-21 11:15:35.078,0x16,RX
2023-09-21 11:15:36.235,0x16,TX,ACK
2023-09-21 11:15:40.043,0x1E,RX
2023-09-21 11:15:40.663,0x1E,TX,ACK
2023-09-21 11:16:00.059,0x01,RX
2023-09-21 11:16:02.494,0x19,TX
2023-09-21 11:16:03.303,0x04,RX
2023-09-21 11:16:04.383,0x17,RX
2023-09-21 11:16:05.287,0x04,TX,ACK
2023-09-21 11:16:05.633,0x16,RX
2023-09-21 11:16:06.370,0x17,TX,NACK,Not Ready Error
2023-09-21 11:16:06.984,0x16,TX,ACK
2023-09-21 11:16:10.062,0x1E,RX
2023-09-21 11:16:10.932,0x1E,TX,ACK
2023-09-21 11:16:30.132,0x01,RX
2023-09-21 11:16:32.590,0x04,RX
2023-09-21 11:16:34.629,0x04,TX,ACK
2023-09-21 11:16:35.079,0x16,RX
2023-09-21 11:16:36.026,0x16,TX,ACK
2023-09-21 11:16:40.077,0x1E,RX
2023-09-21 11:16:41.246,0x1E,TX,ACK
2023-09-21 11:17:00.162,0x01,RX
2023-09-21 11:17:02.950,0x04,RX
2023-09-21 11:17:05.037,0x16,RX
2023-09-21 11:17:05.127,0x04,TX,ACK
2023-09-21 11:17:05.951,0x16,TX,ACK
2023-09-21 11:17:10.236,0x1E,RX
2023-09-21 11:17:11.331,0x1E,TX,ACK
2023-09-21 11:17:30.070,0x01,RX
2023-09-21 11:17:32.440,0x04,RX
2023-09-21 11:17:34.433,0x04,TX,ACK
2023-09-21 11:17:35.064,0x16,RX
2023-09-21 11:17:36.266,0x16,TX,ACK
2023-09-21 11:17:40.199,0x1E,RX
2023-09-21 11:17:41.129,0x1E,TX,ACK
2023-09-21 11:17:42.662,0x19,TX
2023-09-21 11:17:44.616,0x17,RX
2023-09-21 11:17:46.135,0x17,TX,NACK,Not Ready Error
2023-09-21 11:18:00.042,0x01,RX
2023-09-21 11:18:02.571,0x04,RX
2023-09-21 11:18:04.957,0x04,TX,ACK
2023-09-21 11:18:05.061,0x19,TX
2023-09-21 11:18:05.587,0x16,RX
2023-09-21 11:18:06.877,0x17,RX
2023-09-21 11:18:06.921,0x16,TX,ACK
2023-09-21 11:18:07.461,0x17,TX,NACK,Not Ready Error
2023-09-21 11:18:10.136,0x1E,RX
2023-09-21 11:18:11.141,0x1E,TX,ACK
