TIME,OPCODE,ACK/NACK,REASON
2023-06-22 15:21:00.016,0x01,RX
2023-06-22 15:21:00.022,0x04,RX
2023-06-22 15:21:00.078,0x04,TX,ACK
2023-06-22 15:21:00.922,0x19,TX
2023-06-22 15:21:01.924,0x17,RX
2023-06-22 15:21:02.252,0x17,TX,NACK,Not Ready Error
2023-06-22 15:21:05.012,0x16,RX
2023-06-22 15:21:05.059,0x16,TX,ACK
2023-06-22 15:21:10.003,0x1E,RX
2023-06-22 15:21:10.033,0x1E,TX,ACK
2023-06-22 15:21:11.871,0x19,TX
2023-06-22 15:21:12.874,0x17,RX
2023-06-22 15:21:13.221,0x17,TX,NACK,Not Ready Error
2023-06-22 15:21:30.016,0x01,RX
2023-06-22 15:21:30.024,0x04,RX
2023-06-22 15:21:30.094,0x04,TX,ACK
2023-06-22 15:21:35.007,0x16,RX
2023-06-22 15:21:35.039,0x16,TX,ACK
2023-06-22 15:21:40.006,0x1E,RX
2023-06-22 15:21:40.014,0x1E,TX,ACK
2023-06-22 15:22:00.008,0x01,RX
2023-06-22 15:22:00.015,0x04,RX
2023-06-22 15:22:00.026,0x04,TX,ACK
2023-06-22 15:22:00.948,0x19,TX
2023-06-22 15:22:01.950,0x17,RX
2023-06-22 15:22:02.270,0x17,TX,NACK,Not Ready Error
2023-06-22 15:22:02.276,0x17,RX
2023-06-22 15:22:02.592,0x17,TX,NACK,Not Ready Error
2023-06-22 15:22:05.006,0x16,RX
2023-06-22 15:22:05.037,0x16,TX,ACK
2023-06-22 15:22:10.014,0x1E,RX
2023-06-22 15:22:10.044,0x1E,TX,ACK
2023-06-22 15:22:20.946,0x19,TX
2023-06-22 15:22:21.948,0x17,RX
2023-06-22 15:22:22.284,0x17,TX,NACK,Not Ready Error
2023-06-22 15:22:30.003,0x01,RX
2023-06-22 15:22:30.008,0x04,RX
2023-06-22 15:22:30.065,0x04,TX,ACK
2023-06-22 15:22:35.007,0x16,RX
2023-06-22 15:22:35.037,0x16,TX,ACK
2023-06-22 15:22:40.016,0x1E,RX
2023-06-22 15:22:40.046,0x1E,TX,ACK
2023-06-22 15:23:00.005,0x01,RX
2023-06-22 15:23:00.011,0x04,RX
2023-06-22 15:23:00.023,0x04,TX,ACK
2023-06-22 15:23:00.932,0x19,TX
2023-06-22 15:23:10.949,0x19,TX
2023-06-22 15:23:29.008,0xFF,RX
2023-06-22 15:23:29.014,0xFF,TX,ACK
2023-06-22 15:23:30.004,0x01,RX
2023-06-22 15:23:30.011,0x04,RX
2023-06-22 15:23:30.037,0x04,TX,ACK
2023-06-22 15:23:35.004,0x16,RX
2023-06-22 15:23:35.049,0x16,TX,ACK
2023-06-22 15:23:40.001,0x1E,RX
2023-06-22 15:23:40.031,0x1E,TX,ACK
2023-06-22 15:23:40.932,0x19,TX
2023-06-22 15:23:41.934,0x17,RX
2023-06-22 15:23:42.255,0x17,TX,NACK,Not Ready Error
2023-06-22 15:24:00.003,0x01,RX
2023-06-22 15:24:00.010,0x04,RX
2023-06-22 15:24:00.021,0x04,TX,ACK
2023-06-22 15:24:00.946,0x19,TX
2023-06-22 15:24:01.948,0x17,RX
2023-06-22 15:24:02.269,0x17,TX,NACK,Not Ready Error
2023-06-22 15:24:05.009,0x16,RX
2023-06-22 15:24:05.040,0x16,TX,ACK
2023-06-22 15:24:10.003,0x1E,RX
2023-06-22 15:24:10.035,0x1E,TX,ACK
2023-06-22 15:24:30.007,0x01,RX
2023-06-22 15:24:30.011,0x04,RX
2023-06-22 15:24:30.037,0x04,TX,ACK
2023-06-22 15:24:35.001,0x16,RX
2023-06-22 15:24:35.033,0x16,TX,ACK
2023-06-22 15:24:40.013,0x1E,RX
2023-06-22 15:24:40.044,0x1E,TX,ACK
2023-06-22 15:25:00.013,0x01,RX
2023-06-22 15:25:00.019,0x04,RX
2023-06-22 15:25:00.032,0x04,TX,ACK
2023-06-22 15:25:00.937,0x19,TX
2023-06-22 15:25:01.939,0x17,RX
2023-06-22 15:25:02.256,0x17,TX,NACK,Not Ready Error
2023-06-22 15:25:05.010,0x16,RX
2023-06-22 15:25:05.020,0x16,TX,ACK
2023-06-22 15:25:10.011,0x1E,RX
2023-06-22 15:25:10.042,0x1E,TX,ACK
2023-06-22 15:25:30.010,0x01,RX
2023-06-22 15:25:30.016,0x04,RX
2023-06-22 15:25:30.073,0x04,TX,ACK
2023-06-22 15:25:35.007,0x16,RX
2023-06-22 15:25:35.015,0x16,TX,ACK
2023-06-22 15:25:40.005,0x1E,RX
2023-06-22 15:25:40.012,0x1E,TX,ACK
2023-06-22 15:25:50.940,0x19,TX
2023-06-22 15:25:51.943,0x17,RX
2023-06-22 15:25:52.267,0x17,TX,NACK,Not Ready Error
2023-06-22 15:26:00.007,0x01,RX
2023-06-22 15:26:00.013,0x04,RX
2023-06-22 15:26:00.025,0x04,TX,ACK
2023-06-22 15:26:05.012,0x16,RX
2023-06-22 15:26:05.023,0x16,TX,ACK
2023-06-22 15:26:10.007,0x1E,RX
2023-06-22 15:26:10.053,0x1E,TX,ACK
2023-06-22 15:26:30.016,0x01,RX
2023-06-22 15:26:30.021,0x04,RX
2023-06-22 15:26:30.077,0x04,TX,ACK
2023-06-22 15:26:35.014,0x16,RX
2023-06-22 15:26:35.044,0x16,TX,ACK
2023-06-22 15:26:40.015,0x1E,RX
2023-06-22 15:26:40.044,0x1E,TX,ACK
2023-06-22 15:27:00.009,0x01,RX
2023-06-22 15:27:00.015,0x04,RX
2023-06-22 15:27:00.027,0x04,TX,ACK
2023-06-22 15:27:00.931,0x19,TX
2023-06-22 15:27:01.934,0x17,RX
2023-06-22 15:27:02.255,0x17,TX,NACK,Not Ready Error
2023-06-22 15:27:05.011,0x16,RX
2023-06-22 15:27:05.018,0x16,TX,ACK
2023-06-22 15:27:10.001,0x1E,RX
2023-06-22 15:27:10.012,0x1E,TX,ACK
2023-06-22 15:27:30.009,0x01,RX
2023-06-22 15:27:30.018,0x04,RX
2023-06-22 15:27:30.086,0x04,TX,ACK
2023-06-22 15:27:35.008,0x16,RX
2023-06-22 15:27:35.015,0x16,TX,ACK
2023-06-22 15:27:40.002,0x1E,RX
2023-06-22 15:27:40.032,0x1E,TX,ACK
2023-06-22 15:27:40.948,0x19,TX
2023-06-22 15:27:41.950,0x17,RX
2023-06-22 15:27:42.293,0x17,TX,NACK,Not Ready Error
2023-06-22 15:27:50.936,0x19,TX
2023-06-22 15:27:51.938,0x17,RX
2023-06-22 15:27:52.268,0x17,TX,NACK,Not Ready Error
2023-06-22 15:28:00.015,0x01,RX
2023-06-22 15:28:00.020,0x04,RX
2023-06-22 15:28:00.033,0x04,TX,ACK
2023-06-22 15:28:00.955,0x19,TX
2023-06-22 15:28:01.957,0x17,RX
2023-06-22 15:28:02.293,0x17,TX,NACK,Not Ready Error
2023-06-22 15:28:05.017,0x16,RX
2023-06-22 15:28:05.046,0x16,TX,ACK
2023-06-22 15:28:10.007,0x1E,RX
2023-06-22 15:28:10.015,0x1E,TX,ACK
2023-06-22 15:28:30.015,0x01,RX
2023-06-22 15:28:30.020,0x04,RX
2023-06-22 15:28:30.049,0x04,TX,ACK
2023-06-22 15:28:35.002,0x16,RX
2023-06-22 15:28:35.010,0x16,TX,ACK
2023-06-22 15:28:40.003,0x1E,RX
2023-06-22 15:28:40.034,0x1E,TX,ACK
2023-06-22 15:29:00.012,0x01,RX
2023-06-22 15:29:00.030,0x04,RX
2023-06-22 15:29:00.076,0x04,TX,ACK
2023-06-22 15:29:00.935,0x19,TX
2023-06-22 15:29:01.936,0x17,RX
2023-06-22 15:29:02.262,0x17,TX,NACK,Not Ready Error
2023-06-22 15:29:05.014,0x16,RX
2023-06-22 15:29:05.022,0x16,TX,ACK
2023-06-22 15:29:10.011,0x1E,RX
2023-06-22 15:29:10.041,0x1E,TX,ACK
2023-06-22 15:29:30.002,0x01,RX
