TIME,OPCODE,ACK/NACK,REASON
2023-08-17 19:52:40.009,0x1E,RX
2023-08-17 19:53:00.002,0x01,RX
2023-08-17 19:53:00.007,0x04,RX
2023-08-17 19:53:00.775,0x19,TX
2023-08-17 19:53:01.779,0x17,RX
2023-08-17 19:53:01.809,0x17,TX,NACK,Not Ready Error
2023-08-17 19:53:05.000,0x16,RX
2023-08-17 19:53:10.013,0x1E,RX
2023-08-17 19:53:30.013,0x01,RX
2023-08-17 19:53:30.018,0x04,RX
2023-08-17 19:53:35.007,0x16,RX
2023-08-17 19:53:40.002,0x1E,RX
2023-08-17 19:54:00.008,0x01,RX
2023-08-17 19:54:00.013,0x04,RX
2023-08-17 19:54:01.770,0x19,TX
2023-08-17 19:54:02.775,0x17,RX
2023-08-17 19:54:02.820,0x17,TX,NACK,Not Ready Error
2023-08-17 19:54:05.004,0x16,RX
2023-08-17 19:54:10.015,0x1E,RX
2023-08-17 19:54:30.010,0x01,RX
2023-08-17 19:54:30.028,0x04,RX
2023-08-17 19:54:35.005,0x16,RX
2023-08-17 19:54:40.012,0x1E,RX
2023-08-17 19:55:00.008,0x01,RX
2023-08-17 19:55:00.026,0x04,RX
2023-08-17 19:55:00.758,0x19,TX
2023-08-17 19:55:01.774,0x17,RX
2023-08-17 19:55:01.804,0x17,TX,NACK,Not Ready Error
2023-08-17 19:55:05.009,0x16,RX
2023-08-17 19:55:10.013,0x1E,RX
2023-08-17 19:55:30.013,0x01,RX
2023-08-17 19:55:30.018,0x04,RX
2023-08-17 19:55:35.016,0x16,RX
2023-08-17 19:55:40.011,0x1E,RX
2023-08-17 19:56:00.008,0x01,RX
2023-08-17 19:56:00.026,0x04,RX
2023-08-17 19:56:00.758,0x19,TX
2023-08-17 19:56:01.759,0x17,RX
2023-08-17 19:56:01.785,0x17,TX,NACK,Not Ready Error
2023-08-17 19:56:05.004,0x16,RX
2023-08-17 19:56:10.015,0x1E,RX
2023-08-17 19:56:30.003,0x01,RX
2023-08-17 19:56:30.012,0x04,RX
2023-08-17 19:56:35.004,0x16,RX
2023-08-17 19:56:40.002,0x1E,RX
2023-08-17 19:57:00.016,0x01,RX
2023-08-17 19:57:00.021,0x04,RX
2023-08-17 19:57:01.790,0x19,TX
2023-08-17 19:57:02.791,0x17,RX
2023-08-17 19:57:02.840,0x17,TX,NACK,Not Ready Error
2023-08-17 19:57:05.012,0x16,RX
2023-08-17 19:57:10.004,0x1E,RX
2023-08-17 19:57:30.006,0x01,RX
2023-08-17 19:57:30.013,0x04,RX
2023-08-17 19:57:35.002,0x16,RX
2023-08-17 19:57:40.014,0x1E,RX
2023-08-17 19:58:00.007,0x01,RX
2023-08-17 19:58:00.012,0x04,RX
2023-08-17 19:58:01.827,0x19,TX
2023-08-17 19:58:02.829,0x17,RX
2023-08-17 19:58:02.836,0x17,TX,NACK,Not Ready Error
2023-08-17 19:58:05.015,0x16,RX
2023-08-17 19:58:10.017,0x1E,RX
2023-08-17 19:58:30.012,0x01,RX
2023-08-17 19:58:30.017,0x04,RX
2023-08-17 19:58:35.015,0x16,RX
2023-08-17 19:58:40.010,0x1E,RX
2023-08-17 19:59:00.002,0x01,RX
2023-08-17 19:59:00.007,0x04,RX
2023-08-17 19:59:01.828,0x19,TX
2023-08-17 19:59:02.845,0x17,RX
2023-08-17 19:59:02.875,0x17,TX,NACK,Not Ready Error
2023-08-17 19:59:05.017,0x16,RX
2023-08-17 19:59:10.002,0x1E,RX
2023-08-17 19:59:30.011,0x01,RX
2023-08-17 19:59:30.017,0x04,RX
2023-08-17 19:59:35.003,0x16,RX
2023-08-17 19:59:40.012,0x1E,RX
2023-08-17 20:00:00.007,0x01,RX
2023-08-17 20:00:00.013,0x04,RX
2023-08-17 20:00:00.825,0x19,TX
2023-08-17 20:00:01.826,0x17,RX
2023-08-17 20:00:01.834,0x17,TX,NACK,Not Ready Error
2023-08-17 20:00:05.001,0x16,RX
2023-08-17 20:00:10.011,0x1E,RX
2023-08-17 20:00:30.014,0x01,RX
2023-08-17 20:00:30.034,0x04,RX
2023-08-17 20:00:35.010,0x16,RX
2023-08-17 20:00:40.004,0x1E,RX
2023-08-17 20:01:00.002,0x01,RX
2023-08-17 20:01:00.007,0x04,RX
2023-08-17 20:01:00.820,0x19,TX
2023-08-17 20:01:01.821,0x17,RX
2023-08-17 20:01:01.854,0x17,TX,NACK,Not Ready Error
2023-08-17 20:01:05.007,0x16,RX
2023-08-17 20:01:10.010,0x1E,RX
2023-08-17 20:01:30.009,0x01,RX
2023-08-17 20:01:30.014,0x04,RX
2023-08-17 20:01:35.000,0x16,RX
2023-08-17 20:01:40.011,0x1E,RX
2023-08-17 20:02:00.007,0x01,RX
2023-08-17 20:02:00.013,0x04,RX
2023-08-17 20:02:00.827,0x19,TX
2023-08-17 20:02:01.828,0x17,RX
2023-08-17 20:02:01.837,0x17,TX,NACK,Not Ready Error
2023-08-17 20:02:05.014,0x16,RX
2023-08-17 20:02:10.007,0x1E,RX
2023-08-17 20:02:30.002,0x01,RX
2023-08-17 20:02:30.007,0x04,RX
2023-08-17 20:02:35.015,0x16,RX
