TIME,OPCODE,ACK/NACK,REASON
2023-06-19 16:26:01.393,0x19,TX
2023-06-19 16:26:02.396,0x17,RX
2023-06-19 16:26:02.715,0x17,TX,NACK,Not Ready Error
2023-06-19 16:26:05.001,0x16,RX
2023-06-19 16:26:05.032,0x16,TX,ACK
2023-06-19 16:26:10.004,0x1E,RX
2023-06-19 16:26:10.012,0x1E,TX,ACK
2023-06-19 16:26:10.382,0x19,TX
2023-06-19 16:26:11.385,0x17,RX
2023-06-19 16:26:11.714,0x17,TX,NACK,Not Ready Error
2023-06-19 16:26:30.011,0x01,RX
2023-06-19 16:26:30.027,0x04,RX
2023-06-19 16:26:30.059,0x04,TX,ACK
2023-06-19 16:26:35.011,0x16,RX
2023-06-19 16:26:35.041,0x16,TX,ACK
2023-06-19 16:26:40.010,0x1E,RX
2023-06-19 16:26:40.055,0x1E,TX,ACK
2023-06-19 16:27:01.349,0x19,TX
2023-06-19 16:27:08.114,0x01,RX
2023-06-19 16:27:08.119,0x04,RX
2023-06-19 16:27:08.124,0x04,TX,NACK,OP Code Error
2023-06-19 16:27:09.007,0x17,RX
2023-06-19 16:27:09.350,0x17,TX,NACK,Not Ready Error
2023-06-19 16:27:10.350,0x19,TX
2023-06-19 16:27:12.398,0x19,TX
2023-06-19 16:27:28.889,0x1E,RX
2023-06-19 16:27:28.919,0x1E,TX,ACK
2023-06-19 16:27:29.786,0x17,RX
2023-06-19 16:27:30.115,0x17,TX,NACK,Not Ready Error
2023-06-19 16:27:30.120,0x17,RX
2023-06-19 16:27:30.124,0x17,TX,NACK,OP Code Error
2023-06-19 16:27:35.013,0x16,RX
2023-06-19 16:27:35.020,0x16,TX,ACK
2023-06-19 16:27:40.014,0x1E,RX
2023-06-19 16:27:40.021,0x1E,TX,ACK
2023-06-19 16:27:52.394,0x19,TX
2023-06-19 16:27:53.398,0x17,RX
2023-06-19 16:27:53.720,0x17,TX,NACK,Not Ready Error
2023-06-19 16:28:00.007,0x01,RX
2023-06-19 16:28:00.014,0x04,RX
2023-06-19 16:28:00.026,0x04,TX,ACK
2023-06-19 16:28:00.384,0x19,TX
2023-06-19 16:28:01.386,0x17,RX
2023-06-19 16:28:01.684,0x17,TX,NACK,Not Ready Error
2023-06-19 16:28:05.001,0x16,RX
2023-06-19 16:28:05.032,0x16,TX,ACK
2023-06-19 16:28:10.011,0x1E,RX
2023-06-19 16:28:10.019,0x1E,TX,ACK
2023-06-19 16:28:30.009,0x01,RX
2023-06-19 16:28:30.014,0x04,RX
2023-06-19 16:28:30.053,0x04,TX,ACK
