TIME,OPCODE,ACK/NACK,REASON
2023-06-15 15:28:10.008,0x1E,RX
2023-06-15 15:28:10.038,0x1E,TX,ACK
2023-06-15 15:28:30.010,0x01,RX
2023-06-15 15:28:30.014,0x04,RX
2023-06-15 15:28:30.023,0x04,TX,ACK
2023-06-15 15:28:35.015,0x16,RX
2023-06-15 15:28:35.059,0x16,TX,ACK
2023-06-15 15:28:40.001,0x1E,RX
2023-06-15 15:28:40.008,0x1E,TX,ACK
2023-06-15 15:29:00.012,0x01,RX
2023-06-15 15:29:00.017,0x04,RX
2023-06-15 15:29:00.043,0x04,TX,ACK
2023-06-15 15:29:05.007,0x16,RX
2023-06-15 15:29:05.014,0x16,TX,ACK
2023-06-15 15:29:10.006,0x1E,RX
2023-06-15 15:29:10.024,0x1E,TX,ACK
2023-06-15 15:29:30.006,0x01,RX
2023-06-15 15:29:30.024,0x04,RX
2023-06-15 15:29:30.082,0x04,TX,ACK
2023-06-15 15:29:35.003,0x16,RX
2023-06-15 15:29:35.034,0x16,TX,ACK
2023-06-15 15:29:40.016,0x1E,RX
2023-06-15 15:29:40.023,0x1E,TX,ACK
2023-06-15 15:30:00.003,0x01,RX
2023-06-15 15:30:00.009,0x04,RX
2023-06-15 15:30:00.065,0x04,TX,ACK
2023-06-15 15:30:05.009,0x16,RX
2023-06-15 15:30:05.039,0x16,TX,ACK
2023-06-15 15:30:10.007,0x1E,RX
2023-06-15 15:30:10.038,0x1E,TX,ACK
2023-06-15 15:30:30.010,0x01,RX
2023-06-15 15:30:30.016,0x04,RX
2023-06-15 15:30:30.043,0x04,TX,ACK
2023-06-15 15:30:35.014,0x16,RX
2023-06-15 15:30:35.021,0x16,TX,ACK
2023-06-15 15:30:40.017,0x1E,RX
2023-06-15 15:30:40.023,0x1E,TX,ACK
2023-06-15 15:30:50.701,0x19,TX
2023-06-15 15:30:51.705,0x17,RX
2023-06-15 15:30:52.003,0x17,TX,NACK,Not Ready Error
2023-06-15 15:31:00.013,0x01,RX
2023-06-15 15:31:00.018,0x04,RX
2023-06-15 15:31:00.044,0x04,TX,ACK
2023-06-15 15:31:05.006,0x16,RX
2023-06-15 15:31:05.037,0x16,TX,ACK
2023-06-15 15:31:10.015,0x1E,RX
2023-06-15 15:31:10.046,0x1E,TX,ACK
2023-06-15 15:31:30.015,0x01,RX
2023-06-15 15:31:30.020,0x04,RX
2023-06-15 15:31:30.060,0x04,TX,ACK
2023-06-15 15:31:35.001,0x16,RX
2023-06-15 15:31:35.032,0x16,TX,ACK
2023-06-15 15:31:40.005,0x1E,RX
2023-06-15 15:31:40.036,0x1E,TX,ACK
2023-06-15 15:32:00.007,0x01,RX
2023-06-15 15:32:00.013,0x04,RX
2023-06-15 15:32:00.067,0x04,TX,ACK
2023-06-15 15:32:05.007,0x16,RX
2023-06-15 15:32:05.013,0x16,TX,ACK
2023-06-15 15:32:10.008,0x1E,RX
2023-06-15 15:32:10.038,0x1E,TX,ACK
2023-06-15 15:32:20.710,0x19,TX
2023-06-15 15:32:21.713,0x17,RX
