TIME,OPCODE,ACK/NACK,REASON
2023-06-12 12:14:00.052,0x04,TX,ACK
2023-06-12 12:14:05.012,0x16,RX
2023-06-12 12:14:05.043,0x16,TX,ACK
2023-06-12 12:14:10.000,0x1E,RX
2023-06-12 12:14:10.006,0x1E,TX,ACK
2023-06-12 12:14:10.782,0x19,TX
2023-06-12 12:14:11.786,0x17,RX
2023-06-12 12:14:12.113,0x17,TX,NACK,Not Ready Error
2023-06-12 12:14:30.009,0x01,RX
2023-06-12 12:14:30.027,0x04,RX
2023-06-12 12:14:30.085,0x04,TX,ACK
2023-06-12 12:14:32.791,0x19,TX
2023-06-12 12:14:33.793,0x17,RX
2023-06-12 12:14:34.126,0x17,TX,NACK,Not Ready Error
2023-06-12 12:14:35.015,0x16,RX
2023-06-12 12:14:35.045,0x16,TX,ACK
2023-06-12 12:14:40.013,0x1E,RX
2023-06-12 12:14:40.043,0x1E,TX,ACK
2023-06-12 12:15:00.012,0x01,RX
2023-06-12 12:15:00.018,0x04,RX
2023-06-12 12:15:00.073,0x04,TX,ACK
2023-06-12 12:15:05.008,0x16,RX
2023-06-12 12:15:05.038,0x16,TX,ACK
2023-06-12 12:15:10.008,0x1E,RX
2023-06-12 12:15:10.038,0x1E,TX,ACK
2023-06-12 12:15:30.008,0x01,RX
2023-06-12 12:15:30.026,0x04,RX
2023-06-12 12:15:30.085,0x04,TX,ACK
2023-06-12 12:15:35.014,0x16,RX
2023-06-12 12:15:35.045,0x16,TX,ACK
2023-06-12 12:15:40.004,0x1E,RX
2023-06-12 12:15:40.011,0x1E,TX,ACK
2023-06-12 12:16:00.002,0x01,RX
2023-06-12 12:16:00.007,0x04,RX
2023-06-12 12:16:00.016,0x04,TX,ACK
2023-06-12 12:16:05.006,0x16,RX
2023-06-12 12:16:05.052,0x16,TX,ACK
2023-06-12 12:16:10.015,0x1E,RX
2023-06-12 12:16:10.044,0x1E,TX,ACK
2023-06-12 12:16:30.002,0x01,RX
2023-06-12 12:16:30.019,0x04,RX
2023-06-12 12:16:30.078,0x04,TX,ACK
2023-06-12 12:16:35.009,0x16,RX
2023-06-12 12:16:35.040,0x16,TX,ACK
2023-06-12 12:16:40.001,0x1E,RX
2023-06-12 12:16:40.031,0x1E,TX,ACK
2023-06-12 12:17:00.001,0x01,RX
2023-06-12 12:17:00.006,0x04,RX
2023-06-12 12:17:00.017,0x04,TX,ACK
2023-06-12 12:17:05.005,0x16,RX
2023-06-12 12:17:05.035,0x16,TX,ACK
2023-06-12 12:17:10.007,0x1E,RX
2023-06-12 12:17:10.013,0x1E,TX,ACK
2023-06-12 12:17:30.009,0x01,RX
2023-06-12 12:17:30.029,0x04,RX
2023-06-12 12:17:30.085,0x04,TX,ACK
2023-06-12 12:17:35.013,0x16,RX
2023-06-12 12:17:35.043,0x16,TX,ACK
2023-06-12 12:17:40.008,0x1E,RX
2023-06-12 12:17:40.038,0x1E,TX,ACK
2023-06-12 12:17:40.894,0x19,TX
2023-06-12 12:17:41.896,0x17,RX
2023-06-12 12:17:42.195,0x17,TX,NACK,Not Ready Error
2023-06-12 12:18:00.011,0x01,RX
2023-06-12 12:18:00.017,0x04,RX
2023-06-12 12:18:00.056,0x04,TX,ACK
2023-06-12 12:18:05.011,0x16,RX
2023-06-12 12:18:05.042,0x16,TX,ACK
2023-06-12 12:18:10.013,0x1E,RX
2023-06-12 12:18:10.043,0x1E,TX,ACK
2023-06-12 12:18:30.013,0x01,RX
2023-06-12 12:18:30.030,0x04,RX
2023-06-12 12:18:30.090,0x04,TX,ACK
2023-06-12 12:18:35.006,0x16,RX
2023-06-12 12:18:35.036,0x16,TX,ACK
2023-06-12 12:18:40.012,0x1E,RX
2023-06-12 12:18:40.043,0x1E,TX,ACK
2023-06-12 12:19:00.006,0x01,RX
2023-06-12 12:19:00.024,0x04,RX
2023-06-12 12:19:00.033,0x04,TX,ACK
2023-06-12 12:19:05.014,0x16,RX
2023-06-12 12:19:05.044,0x16,TX,ACK
2023-06-12 12:19:10.016,0x1E,RX
2023-06-12 12:19:10.061,0x1E,TX,ACK
2023-06-12 12:19:30.004,0x01,RX
2023-06-12 12:19:30.022,0x04,RX
2023-06-12 12:19:30.051,0x04,TX,ACK
2023-06-12 12:19:32.082,0x19,TX
2023-06-12 12:19:33.085,0x17,RX
2023-06-12 12:19:33.384,0x17,TX,NACK,Not Ready Error
2023-06-12 12:19:35.010,0x16,RX
2023-06-12 12:19:35.055,0x16,TX,ACK
2023-06-12 12:19:40.014,0x1E,RX
2023-06-12 12:19:40.047,0x1E,TX,ACK
2023-06-12 12:20:00.014,0x01,RX
2023-06-12 12:20:00.032,0x04,RX
2023-06-12 12:20:00.060,0x04,TX,ACK
2023-06-12 12:20:05.011,0x16,RX
2023-06-12 12:20:05.042,0x16,TX,ACK
2023-06-12 12:20:10.001,0x1E,RX
2023-06-12 12:20:10.031,0x1E,TX,ACK
2023-06-12 12:20:30.006,0x01,RX
2023-06-12 12:20:30.011,0x04,RX
2023-06-12 12:20:30.068,0x04,TX,ACK
2023-06-12 12:20:33.164,0x19,TX
2023-06-12 12:20:34.166,0x17,RX
2023-06-12 12:20:34.455,0x17,TX,NACK,Not Ready Error
2023-06-12 12:20:35.005,0x16,RX
2023-06-12 12:20:35.037,0x16,TX,ACK
2023-06-12 12:20:40.012,0x1E,RX
2023-06-12 12:20:40.043,0x1E,TX,ACK
2023-06-12 12:21:00.004,0x01,RX
2023-06-12 12:21:00.009,0x04,RX
2023-06-12 12:21:00.017,0x04,TX,ACK
2023-06-12 12:21:05.004,0x16,RX
2023-06-12 12:21:05.035,0x16,TX,ACK
2023-06-12 12:21:10.009,0x1E,RX
2023-06-12 12:21:10.055,0x1E,TX,ACK
2023-06-12 12:21:30.014,0x01,RX
2023-06-12 12:21:30.020,0x04,RX
2023-06-12 12:21:30.105,0x04,TX,ACK
2023-06-12 12:21:35.005,0x16,RX
2023-06-12 12:21:35.051,0x16,TX,ACK
2023-06-12 12:21:40.006,0x1E,RX
2023-06-12 12:21:40.037,0x1E,TX,ACK
2023-06-12 12:21:50.325,0x19,TX
2023-06-12 12:21:51.328,0x17,RX
2023-06-12 12:21:51.633,0x17,TX,NACK,Not Ready Error
2023-06-12 12:22:00.012,0x01,RX
2023-06-12 12:22:00.032,0x04,RX
2023-06-12 12:22:00.057,0x04,TX,ACK
2023-06-12 12:22:05.007,0x16,RX
2023-06-12 12:22:05.037,0x16,TX,ACK
2023-06-12 12:22:10.015,0x1E,RX
2023-06-12 12:22:10.045,0x1E,TX,ACK
2023-06-12 12:22:30.010,0x01,RX
2023-06-12 12:22:30.015,0x04,RX
2023-06-12 12:22:30.071,0x04,TX,ACK
2023-06-12 12:22:59.018,0xFF,RX
2023-06-12 12:22:59.023,0xFF,TX,ACK
2023-06-12 12:23:00.005,0x01,RX
2023-06-12 12:23:00.013,0x04,RX
2023-06-12 12:23:00.023,0x04,TX,ACK
2023-06-12 12:23:00.404,0x19,TX
2023-06-12 12:23:01.407,0x17,RX
2023-06-12 12:23:01.723,0x17,TX,NACK,Not Ready Error
2023-06-12 12:23:05.006,0x16,RX
2023-06-12 12:23:05.037,0x16,TX,ACK
2023-06-12 12:23:10.015,0x1E,RX
