TIME,OPCODE,ACK/NACK,REASON
2023-09-13 03:40:06.255,0x19,TX
2023-09-13 03:40:06.824,0x16,RX
2023-09-13 03:40:07.993,0x16,TX,ACK
2023-09-13 03:40:08.008,0x17,RX
2023-09-13 03:40:08.955,0x17,TX,NACK,Not Ready Error
2023-09-13 03:40:10.422,0x1E,RX
2023-09-13 03:40:11.517,0x1E,TX,ACK
2023-09-13 03:40:30.280,0x01,RX
2023-09-13 03:40:35.105,0x04,RX
2023-09-13 03:40:37.068,0x16,RX
2023-09-13 03:40:37.487,0x04,TX,ACK
2023-09-13 03:40:38.175,0x16,TX,ACK
2023-09-13 03:40:40.258,0x1E,RX
2023-09-13 03:40:41.469,0x1E,TX,ACK
2023-09-13 03:41:00.357,0x01,RX
2023-09-13 03:41:03.279,0x04,RX
2023-09-13 03:41:05.270,0x16,RX
2023-09-13 03:41:05.674,0x04,TX,ACK
2023-09-13 03:41:06.258,0x16,TX,ACK
