TIME,OPCODE,ACK/NACK,REASON
2023-08-18 11:21:05.005,0x16,RX
2023-08-18 11:21:10.005,0x1E,RX
2023-08-18 11:21:30.009,0x01,RX
2023-08-18 11:21:30.027,0x04,RX
2023-08-18 11:21:35.012,0x16,RX
2023-08-18 11:21:40.014,0x1E,RX
2023-08-18 11:22:00.008,0x01,RX
2023-08-18 11:22:00.013,0x04,RX
2023-08-18 11:22:00.843,0x19,TX
2023-08-18 11:22:01.854,0x17,RX
2023-08-18 11:22:01.861,0x17,TX,NACK,Not Ready Error
2023-08-18 11:22:05.016,0x16,RX
2023-08-18 11:22:10.011,0x1E,RX
2023-08-18 11:22:30.012,0x01,RX
2023-08-18 11:22:30.020,0x04,RX
2023-08-18 11:22:35.003,0x16,RX
2023-08-18 11:22:40.006,0x1E,RX
2023-08-18 11:23:00.004,0x01,RX
2023-08-18 11:23:00.009,0x04,RX
2023-08-18 11:23:01.830,0x19,TX
2023-08-18 11:23:02.833,0x17,RX
2023-08-18 11:23:02.841,0x17,TX,NACK,Not Ready Error
2023-08-18 11:23:05.005,0x16,RX
2023-08-18 11:23:10.015,0x1E,RX
2023-08-18 11:23:30.011,0x01,RX
2023-08-18 11:23:30.029,0x04,RX
2023-08-18 11:23:35.014,0x16,RX
2023-08-18 11:23:40.004,0x1E,RX
2023-08-18 11:24:00.015,0x01,RX
2023-08-18 11:24:00.019,0x04,RX
2023-08-18 11:24:00.924,0x19,TX
2023-08-18 11:24:01.935,0x17,RX
2023-08-18 11:24:01.941,0x17,TX,NACK,Not Ready Error
2023-08-18 11:24:05.016,0x16,RX
2023-08-18 11:24:10.008,0x1E,RX
2023-08-18 11:24:30.006,0x01,RX
2023-08-18 11:24:30.024,0x04,RX
2023-08-18 11:24:35.013,0x16,RX
2023-08-18 11:24:40.011,0x1E,RX
2023-08-18 11:25:00.014,0x01,RX
2023-08-18 11:25:00.019,0x04,RX
2023-08-18 11:25:00.968,0x19,TX
2023-08-18 11:25:01.973,0x17,RX
2023-08-18 11:25:01.982,0x17,TX,NACK,Not Ready Error
2023-08-18 11:25:05.005,0x16,RX
2023-08-18 11:25:10.011,0x1E,RX
2023-08-18 11:25:30.012,0x01,RX
2023-08-18 11:25:30.017,0x04,RX
2023-08-18 11:25:35.017,0x16,RX
2023-08-18 11:25:40.014,0x1E,RX
2023-08-18 11:26:00.007,0x01,RX
2023-08-18 11:26:00.013,0x04,RX
2023-08-18 11:26:01.004,0x19,TX
2023-08-18 11:26:02.010,0x17,RX
2023-08-18 11:26:02.019,0x17,TX,NACK,Not Ready Error
2023-08-18 11:26:05.012,0x16,RX
2023-08-18 11:26:10.007,0x1E,RX
2023-08-18 11:26:30.002,0x01,RX
2023-08-18 11:26:30.008,0x04,RX
2023-08-18 11:26:35.010,0x16,RX
2023-08-18 11:26:40.007,0x1E,RX
2023-08-18 11:27:00.005,0x01,RX
2023-08-18 11:27:00.011,0x04,RX
2023-08-18 11:27:01.009,0x19,TX
2023-08-18 11:27:02.027,0x17,RX
2023-08-18 11:27:02.036,0x17,TX,NACK,Not Ready Error
2023-08-18 11:27:05.009,0x16,RX
2023-08-18 11:27:10.011,0x1E,RX
2023-08-18 11:27:30.003,0x01,RX
2023-08-18 11:27:30.009,0x04,RX
2023-08-18 11:27:35.011,0x16,RX
2023-08-18 11:27:40.011,0x1E,RX
2023-08-18 11:28:00.003,0x01,RX
2023-08-18 11:28:00.010,0x04,RX
2023-08-18 11:28:00.076,0x19,TX
2023-08-18 11:28:01.080,0x17,RX
2023-08-18 11:28:01.088,0x17,TX,NACK,Not Ready Error
2023-08-18 11:28:05.009,0x16,RX
2023-08-18 11:28:10.004,0x1E,RX
2023-08-18 11:28:30.003,0x01,RX
2023-08-18 11:28:30.008,0x04,RX
2023-08-18 11:28:35.011,0x16,RX
2023-08-18 11:28:40.004,0x1E,RX
2023-08-18 11:29:00.011,0x01,RX
2023-08-18 11:29:00.017,0x04,RX
2023-08-18 11:29:01.073,0x19,TX
2023-08-18 11:29:02.075,0x17,RX
2023-08-18 11:29:02.107,0x17,TX,NACK,Not Ready Error
2023-08-18 11:29:05.002,0x16,RX
2023-08-18 11:29:10.015,0x1E,RX
2023-08-18 11:29:30.005,0x01,RX
2023-08-18 11:29:30.010,0x04,RX
2023-08-18 11:29:35.009,0x16,RX
2023-08-18 11:29:40.015,0x1E,RX
2023-08-18 11:30:00.006,0x01,RX
2023-08-18 11:30:00.011,0x04,RX
2023-08-18 11:30:01.069,0x19,TX
2023-08-18 11:30:02.073,0x17,RX
2023-08-18 11:30:02.082,0x17,TX,NACK,Not Ready Error
2023-08-18 11:30:05.004,0x16,RX
2023-08-18 11:30:10.011,0x1E,RX
2023-08-18 11:30:30.007,0x01,RX
2023-08-18 11:30:30.012,0x04,RX
2023-08-18 11:30:35.014,0x16,RX
2023-08-18 11:30:40.014,0x1E,RX
2023-08-18 11:31:00.012,0x01,RX
2023-08-18 11:31:00.017,0x04,RX
2023-08-18 11:31:01.063,0x19,TX
2023-08-18 11:31:02.070,0x17,RX
2023-08-18 11:31:02.100,0x17,TX,NACK,Not Ready Error
