TIME,OPCODE,ACK/NACK,REASON
2023-09-19 23:31:40.647,0x16,TX,ACK
2023-09-19 23:31:42.251,0x17,RX
2023-09-19 23:31:43.855,0x17,TX,NACK,Not Ready Error
2023-09-19 23:31:44.291,0x1E,RX
2023-09-19 23:31:45.353,0x1E,TX,ACK
2023-09-19 23:32:00.076,0x01,RX
2023-09-19 23:32:05.068,0x04,RX
2023-09-19 23:32:07.466,0x04,TX,ACK
2023-09-19 23:32:07.794,0x19,TX
2023-09-19 23:32:08.694,0x16,RX
2023-09-19 23:32:10.298,0x16,TX,ACK
2023-09-19 23:32:12.021,0x17,RX
2023-09-19 23:32:13.877,0x17,TX,NACK,Not Ready Error
2023-09-19 23:32:14.476,0x1E,RX
2023-09-19 23:32:15.285,0x1E,TX,ACK
2023-09-19 23:32:30.626,0x01,RX
2023-09-19 23:32:34.597,0x04,RX
2023-09-19 23:32:36.305,0x16,RX
2023-09-19 23:32:36.439,0x04,TX,ACK
2023-09-19 23:32:37.308,0x16,TX,ACK
2023-09-19 23:32:40.556,0x1E,RX
2023-09-19 23:32:42.101,0x1E,TX,ACK
2023-09-19 23:33:00.651,0x01,RX
2023-09-19 23:33:05.206,0x04,RX
2023-09-19 23:33:07.871,0x16,RX
2023-09-19 23:33:08.036,0x04,TX,ACK
2023-09-19 23:33:08.829,0x16,TX,ACK
2023-09-19 23:33:10.342,0x1E,RX
2023-09-19 23:33:11.644,0x1E,TX,ACK
2023-09-19 23:33:30.441,0x01,RX
2023-09-19 23:33:33.378,0x04,RX
2023-09-19 23:33:35.297,0x04,TX,ACK
2023-09-19 23:33:35.521,0x16,RX
2023-09-19 23:33:36.704,0x16,TX,ACK
2023-09-19 23:33:40.498,0x1E,RX
2023-09-19 23:33:41.817,0x1E,TX,ACK
2023-09-19 23:34:00.469,0x01,RX
2023-09-19 23:34:03.496,0x04,RX
2023-09-19 23:34:05.458,0x16,RX
2023-09-19 23:34:05.712,0x04,TX,ACK
2023-09-19 23:34:06.776,0x16,TX,ACK
2023-09-19 23:34:10.867,0x1E,RX
2023-09-19 23:34:12.559,0x1E,TX,ACK
2023-09-19 23:34:30.549,0x01,RX
2023-09-19 23:34:35.582,0x04,RX
2023-09-19 23:34:37.530,0x04,TX,ACK
2023-09-19 23:34:38.009,0x19,TX
2023-09-19 23:34:39.043,0x16,RX
2023-09-19 23:34:40.137,0x1E,RX
2023-09-19 23:34:40.540,0x16,TX,ACK
2023-09-19 23:34:41.337,0x1E,TX,ACK
2023-09-19 23:34:42.520,0x17,TX,NACK,Not Ready Error
2023-09-19 23:35:00.764,0x01,RX
2023-09-19 23:35:04.795,0x04,RX
2023-09-19 23:35:07.146,0x04,TX,ACK
2023-09-19 23:35:07.790,0x19,TX
2023-09-19 23:35:08.898,0x16,RX
2023-09-19 23:35:10.098,0x17,RX
2023-09-19 23:35:10.353,0x16,TX,ACK
2023-09-19 23:35:11.657,0x17,TX,NACK,Not Ready Error
2023-09-19 23:35:12.138,0x1E,RX
2023-09-19 23:35:13.440,0x1E,TX,ACK
2023-09-19 23:35:30.608,0x01,RX
2023-09-19 23:35:34.234,0x19,TX
2023-09-19 23:35:35.341,0x04,RX
2023-09-19 23:35:35.970,0x16,RX
