TIME,OPCODE,ACK/NACK,REASON
2023-09-13 01:15:00.352,0x01,RX
2023-09-13 01:15:03.993,0x04,RX
2023-09-13 01:15:05.254,0x16,RX
2023-09-13 01:15:05.911,0x04,TX,ACK
2023-09-13 01:15:06.630,0x16,TX,ACK
2023-09-13 01:15:06.961,0x19,TX
2023-09-13 01:15:09.103,0x17,RX
2023-09-13 01:15:10.392,0x17,TX,NACK,Not Ready Error
2023-09-13 01:15:11.501,0x1E,RX
2023-09-13 01:15:12.791,0x1E,TX,ACK
2023-09-13 01:15:30.348,0x01,RX
2023-09-13 01:15:33.837,0x04,RX
2023-09-13 01:15:36.294,0x04,TX,ACK
2023-09-13 01:15:36.460,0x19,TX
2023-09-13 01:15:36.954,0x16,RX
2023-09-13 01:15:37.897,0x16,TX,ACK
2023-09-13 01:15:38.331,0x17,RX
2023-09-13 01:15:39.529,0x17,TX,NACK,Not Ready Error
2023-09-13 01:15:40.712,0x1E,RX
2023-09-13 01:15:41.867,0x1E,TX,ACK
2023-09-13 01:16:00.524,0x01,RX
2023-09-13 01:16:04.540,0x04,RX
2023-09-13 01:16:06.368,0x04,TX,ACK
2023-09-13 01:16:06.577,0x19,TX
2023-09-13 01:16:07.250,0x16,RX
2023-09-13 01:16:08.192,0x16,TX,ACK
2023-09-13 01:16:08.431,0x17,RX
2023-09-13 01:16:09.405,0x17,TX,NACK,Not Ready Error
2023-09-13 01:16:09.779,0x17,RX
2023-09-13 01:16:10.244,0x1E,RX
2023-09-13 01:16:11.008,0x17,TX,NACK,Not Ready Error
2023-09-13 01:16:11.592,0x1E,TX,ACK
2023-09-13 01:16:30.385,0x01,RX
2023-09-13 01:16:33.246,0x04,RX
2023-09-13 01:16:34.879,0x04,TX,ACK
2023-09-13 01:16:35.178,0x16,RX
2023-09-13 01:16:36.107,0x16,TX,ACK
2023-09-13 01:16:40.569,0x1E,RX
2023-09-13 01:16:41.693,0x1E,TX,ACK
2023-09-13 01:17:00.194,0x01,RX
2023-09-13 01:17:03.175,0x04,RX
2023-09-13 01:17:05.047,0x04,TX,ACK
2023-09-13 01:17:05.048,0x16,RX
2023-09-13 01:17:06.020,0x16,TX,ACK
2023-09-13 01:17:10.258,0x1E,RX
2023-09-13 01:17:11.336,0x1E,TX,ACK
2023-09-13 01:17:30.561,0x01,RX
2023-09-13 01:17:33.154,0x04,RX
2023-09-13 01:17:34.741,0x04,TX,ACK
2023-09-13 01:17:35.355,0x16,RX
2023-09-13 01:17:36.542,0x16,TX,ACK
2023-09-13 01:17:40.558,0x1E,RX
2023-09-13 01:17:41.877,0x1E,TX,ACK
2023-09-13 01:18:00.199,0x01,RX
2023-09-13 01:18:03.345,0x04,RX
2023-09-13 01:18:05.112,0x16,RX
2023-09-13 01:18:05.292,0x04,TX,ACK
2023-09-13 01:18:06.010,0x16,TX,ACK
2023-09-13 01:18:10.341,0x1E,RX
2023-09-13 01:18:11.627,0x1E,TX,ACK
2023-09-13 01:18:30.249,0x01,RX
2023-09-13 01:18:32.540,0x04,RX
2023-09-13 01:18:34.562,0x04,TX,ACK
2023-09-13 01:18:35.415,0x16,RX
2023-09-13 01:18:36.493,0x16,TX,ACK
2023-09-13 01:18:40.328,0x1E,RX
2023-09-13 01:18:41.436,0x1E,TX,ACK
2023-09-13 01:19:00.519,0x01,RX
2023-09-13 01:19:03.590,0x04,RX
2023-09-13 01:19:05.284,0x16,RX
2023-09-13 01:19:05.479,0x04,TX,ACK
2023-09-13 01:19:06.259,0x16,TX,ACK
2023-09-13 01:19:10.275,0x1E,RX
2023-09-13 01:19:11.517,0x1E,TX,ACK
2023-09-13 01:19:30.253,0x01,RX
2023-09-13 01:19:33.790,0x04,RX
2023-09-13 01:19:35.646,0x16,RX
2023-09-13 01:19:35.918,0x04,TX,ACK
2023-09-13 01:19:36.725,0x16,TX,ACK
2023-09-13 01:19:40.423,0x1E,RX
2023-09-13 01:19:41.861,0x1E,TX,ACK
2023-09-13 01:20:00.343,0x01,RX
2023-09-13 01:20:03.039,0x04,RX
2023-09-13 01:20:04.926,0x04,TX,ACK
2023-09-13 01:20:05.181,0x16,RX
2023-09-13 01:20:06.125,0x16,TX,ACK
2023-09-13 01:20:10.274,0x1E,RX
2023-09-13 01:20:11.112,0x1E,TX,ACK
2023-09-13 01:20:30.485,0x01,RX
2023-09-13 01:20:35.084,0x19,TX
2023-09-13 01:20:36.193,0x04,RX
