TIME,OPCODE,ACK/NACK,REASON
2023-08-28 11:34:59.029,0xFF,RX
2023-08-28 11:34:59.331,0xFF,TX,ACK
2023-08-28 11:35:00.006,0x01,RX
2023-08-28 11:35:00.787,0x19,TX
2023-08-28 11:35:00.996,0x04,RX
2023-08-28 11:35:01.448,0x04,TX,ACK
2023-08-28 11:35:02.028,0x17,RX
2023-08-28 11:35:02.321,0x17,TX,NACK,Not Ready Error
2023-08-28 11:35:02.435,0x17,RX
2023-08-28 11:35:02.694,0x17,TX,NACK,Not Ready Error
2023-08-28 11:35:05.006,0x16,RX
2023-08-28 11:35:05.533,0x16,TX,ACK
2023-08-28 11:35:10.006,0x1E,RX
2023-08-28 11:35:10.354,0x1E,TX,ACK
2023-08-28 11:35:30.006,0x01,RX
2023-08-28 11:35:30.702,0x04,RX
2023-08-28 11:35:31.200,0x04,TX,ACK
2023-08-28 11:35:35.006,0x16,RX
2023-08-28 11:35:35.321,0x16,TX,ACK
2023-08-28 11:35:40.004,0x1E,RX
2023-08-28 11:35:40.320,0x1E,TX,ACK
2023-08-28 11:36:00.004,0x01,RX
2023-08-28 11:36:00.752,0x19,TX
2023-08-28 11:36:00.938,0x04,RX
2023-08-28 11:36:01.335,0x04,TX,ACK
2023-08-28 11:36:01.947,0x17,RX
2023-08-28 11:36:02.296,0x17,TX,NACK,Not Ready Error
2023-08-28 11:36:05.041,0x16,RX
2023-08-28 11:36:05.269,0x16,TX,ACK
2023-08-28 11:36:10.019,0x1E,RX
2023-08-28 11:36:10.259,0x1E,TX,ACK
2023-08-28 11:36:30.023,0x01,RX
2023-08-28 11:36:30.533,0x04,RX
2023-08-28 11:36:30.844,0x04,TX,ACK
2023-08-28 11:36:35.006,0x16,RX
2023-08-28 11:36:35.258,0x16,TX,ACK
2023-08-28 11:36:40.004,0x1E,RX
2023-08-28 11:36:40.348,0x1E,TX,ACK
2023-08-28 11:37:00.002,0x01,RX
2023-08-28 11:37:00.541,0x04,RX
2023-08-28 11:37:00.919,0x04,TX,ACK
2023-08-28 11:37:05.007,0x16,RX
2023-08-28 11:37:05.284,0x16,TX,ACK
2023-08-28 11:37:10.002,0x1E,RX
2023-08-28 11:37:10.446,0x1E,TX,ACK
2023-08-28 11:37:30.005,0x01,RX
2023-08-28 11:37:30.576,0x04,RX
2023-08-28 11:37:31.004,0x04,TX,ACK
2023-08-28 11:37:35.008,0x16,RX
2023-08-28 11:37:35.318,0x16,TX,ACK
2023-08-28 11:37:35.830,0x19,TX
2023-08-28 11:37:37.114,0x17,RX
2023-08-28 11:37:37.613,0x17,TX,NACK,Not Ready Error
2023-08-28 11:37:40.019,0x1E,RX
2023-08-28 11:37:40.389,0x1E,TX,ACK
2023-08-28 11:38:00.007,0x01,RX
2023-08-28 11:38:00.809,0x19,TX
2023-08-28 11:38:01.126,0x04,RX
2023-08-28 11:38:01.573,0x04,TX,ACK
2023-08-28 11:38:02.161,0x17,RX
2023-08-28 11:38:02.452,0x17,TX,NACK,Not Ready Error
2023-08-28 11:38:02.540,0x17,RX
2023-08-28 11:38:02.846,0x17,TX,NACK,Not Ready Error
2023-08-28 11:38:05.002,0x16,RX
2023-08-28 11:38:05.357,0x16,TX,ACK
2023-08-28 11:38:10.004,0x1E,RX
2023-08-28 11:38:10.222,0x1E,TX,ACK
2023-08-28 11:38:30.013,0x01,RX
2023-08-28 11:38:30.607,0x04,RX
2023-08-28 11:38:30.944,0x04,TX,ACK
2023-08-28 11:38:35.346,0x16,RX
2023-08-28 11:38:36.224,0x16,TX,ACK
2023-08-28 11:38:40.659,0x1E,RX
2023-08-28 11:38:41.602,0x1E,TX,ACK
2023-08-28 11:39:00.012,0x01,RX
2023-08-28 11:39:01.057,0x19,TX
2023-08-28 11:39:01.307,0x04,RX
2023-08-28 11:39:01.656,0x04,TX,ACK
2023-08-28 11:39:02.340,0x17,RX
2023-08-28 11:39:02.680,0x17,TX,NACK,Not Ready Error
2023-08-28 11:39:02.815,0x17,RX
2023-08-28 11:39:02.981,0x17,TX,NACK,Out of Index Error
2023-08-28 11:39:05.041,0x16,RX
2023-08-28 11:39:05.327,0x16,TX,ACK
2023-08-28 11:39:10.016,0x1E,RX
2023-08-28 11:39:10.419,0x1E,TX,ACK
2023-08-28 11:39:30.013,0x01,RX
2023-08-28 11:39:30.875,0x04,RX
2023-08-28 11:39:31.291,0x04,TX,ACK
2023-08-28 11:39:35.033,0x16,RX
2023-08-28 11:39:35.333,0x16,TX,ACK
2023-08-28 11:39:40.005,0x1E,RX
2023-08-28 11:39:40.243,0x1E,TX,ACK
2023-08-28 11:40:00.012,0x01,RX
2023-08-28 11:40:00.597,0x19,TX
2023-08-28 11:40:00.743,0x04,RX
2023-08-28 11:40:01.097,0x04,TX,ACK
2023-08-28 11:40:01.758,0x17,RX
2023-08-28 11:40:02.115,0x17,TX,NACK,Not Ready Error
2023-08-28 11:40:05.012,0x16,RX
2023-08-28 11:40:05.311,0x16,TX,ACK
2023-08-28 11:40:10.018,0x1E,RX
2023-08-28 11:40:10.297,0x1E,TX,ACK
2023-08-28 11:40:30.013,0x01,RX
2023-08-28 11:40:30.474,0x04,RX
2023-08-28 11:40:30.894,0x04,TX,ACK
2023-08-28 11:40:35.018,0x16,RX
2023-08-28 11:40:35.232,0x16,TX,ACK
2023-08-28 11:40:40.004,0x1E,RX
2023-08-28 11:40:40.268,0x1E,TX,ACK
2023-08-28 11:41:00.027,0x01,RX
2023-08-28 11:41:00.913,0x19,TX
2023-08-28 11:41:01.035,0x04,RX
2023-08-28 11:41:01.386,0x04,TX,ACK
2023-08-28 11:41:29.022,0xFF,RX
2023-08-28 11:41:29.160,0xFF,TX,ACK
2023-08-28 11:41:30.011,0x01,RX
2023-08-28 11:41:30.611,0x04,RX
2023-08-28 11:41:30.959,0x04,TX,ACK
2023-08-28 11:41:35.013,0x16,RX
2023-08-28 11:41:35.347,0x16,TX,ACK
2023-08-28 11:41:40.004,0x1E,RX
2023-08-28 11:41:40.293,0x1E,TX,ACK
2023-08-28 11:42:00.004,0x01,RX
2023-08-28 11:42:00.703,0x19,TX
2023-08-28 11:42:00.873,0x04,RX
2023-08-28 11:42:01.191,0x04,TX,ACK
2023-08-28 11:42:01.880,0x17,RX
2023-08-28 11:42:02.243,0x17,TX,NACK,Not Ready Error
2023-08-28 11:42:02.338,0x17,RX
2023-08-28 11:42:02.524,0x17,TX,NACK,Out of Index Error
2023-08-28 11:42:05.020,0x16,RX
2023-08-28 11:42:05.318,0x16,TX,ACK
2023-08-28 11:42:10.012,0x1E,RX
2023-08-28 11:42:10.329,0x1E,TX,ACK
2023-08-28 11:42:30.013,0x01,RX
2023-08-28 11:42:30.686,0x04,RX
2023-08-28 11:42:31.031,0x04,TX,ACK
2023-08-28 11:42:35.023,0x16,RX
2023-08-28 11:42:35.339,0x16,TX,ACK
2023-08-28 11:42:40.003,0x1E,RX
2023-08-28 11:42:40.354,0x1E,TX,ACK
2023-08-28 11:43:00.010,0x01,RX
2023-08-28 11:43:00.626,0x19,TX
2023-08-28 11:43:00.817,0x04,RX
2023-08-28 11:43:01.247,0x04,TX,ACK
2023-08-28 11:43:01.829,0x17,RX
2023-08-28 11:43:02.138,0x17,TX,NACK,Not Ready Error
2023-08-28 11:43:05.003,0x16,RX
2023-08-28 11:43:05.263,0x16,TX,ACK
2023-08-28 11:43:10.019,0x1E,RX
2023-08-28 11:43:10.334,0x1E,TX,ACK
2023-08-28 11:43:10.674,0x19,TX
2023-08-28 11:43:11.838,0x17,RX
2023-08-28 11:43:12.135,0x17,TX,NACK,Not Ready Error
2023-08-28 11:43:30.012,0x01,RX
2023-08-28 11:43:30.450,0x04,RX
2023-08-28 11:43:30.871,0x04,TX,ACK
2023-08-28 11:43:35.003,0x16,RX
2023-08-28 11:43:35.176,0x16,TX,ACK
2023-08-28 11:43:40.004,0x1E,RX
2023-08-28 11:43:40.328,0x1E,TX,ACK
2023-08-28 11:44:00.013,0x01,RX
2023-08-28 11:44:00.687,0x19,TX
2023-08-28 11:44:00.949,0x04,RX
2023-08-28 11:44:01.278,0x04,TX,ACK
2023-08-28 11:44:01.958,0x17,RX
2023-08-28 11:44:02.307,0x17,TX,NACK,Not Ready Error
2023-08-28 11:44:05.008,0x16,RX
2023-08-28 11:44:05.282,0x16,TX,ACK
2023-08-28 11:44:10.005,0x1E,RX
2023-08-28 11:44:10.321,0x1E,TX,ACK
2023-08-28 11:44:30.014,0x01,RX
2023-08-28 11:44:30.514,0x04,RX
2023-08-28 11:44:31.024,0x04,TX,ACK
2023-08-28 11:44:35.002,0x16,RX
2023-08-28 11:44:35.162,0x16,TX,ACK
2023-08-28 11:44:40.005,0x1E,RX
2023-08-28 11:44:40.224,0x1E,TX,ACK
