TIME,OPCODE,ACK/NACK,REASON
2023-08-08 17:58:30.002,0x01,RX
2023-08-08 17:58:30.024,0x04,RX
2023-08-08 17:58:30.079,0x04,TX,ACK
2023-08-08 17:58:35.016,0x16,RX
2023-08-08 17:58:35.047,0x16,TX,ACK
2023-08-08 17:58:40.002,0x1E,RX
2023-08-08 17:58:40.033,0x1E,TX,ACK
2023-08-08 17:59:00.002,0x01,RX
2023-08-08 17:59:00.008,0x04,RX
2023-08-08 17:59:00.034,0x04,TX,ACK
2023-08-08 17:59:00.672,0x19,TX
2023-08-08 17:59:01.673,0x17,RX
2023-08-08 17:59:02.034,0x17,TX,NACK,Not Ready Error
2023-08-08 17:59:05.015,0x16,RX
2023-08-08 17:59:05.046,0x16,TX,ACK
2023-08-08 17:59:10.009,0x1E,RX
2023-08-08 17:59:10.039,0x1E,TX,ACK
2023-08-08 17:59:30.003,0x01,RX
2023-08-08 17:59:30.010,0x04,RX
2023-08-08 17:59:30.094,0x04,TX,ACK
2023-08-08 17:59:35.007,0x16,RX
2023-08-08 17:59:35.038,0x16,TX,ACK
2023-08-08 17:59:40.006,0x1E,RX
2023-08-08 17:59:40.051,0x1E,TX,ACK
2023-08-08 17:59:40.734,0x19,TX
2023-08-08 17:59:59.009,0xFF,RX
2023-08-08 17:59:59.014,0xFF,TX,ACK
2023-08-08 18:00:00.012,0x01,RX
2023-08-08 18:00:00.018,0x04,RX
2023-08-08 18:00:00.029,0x04,TX,ACK
2023-08-08 18:00:00.738,0x19,TX
2023-08-08 18:00:01.740,0x17,RX
2023-08-08 18:00:02.085,0x17,TX,NACK,Not Ready Error
2023-08-08 18:00:02.090,0x17,RX
2023-08-08 18:00:02.431,0x17,TX,NACK,Not Ready Error
2023-08-08 18:00:05.016,0x16,RX
2023-08-08 18:00:05.047,0x16,TX,ACK
2023-08-08 18:00:10.011,0x1E,RX
2023-08-08 18:00:10.043,0x1E,TX,ACK
2023-08-08 18:00:20.733,0x19,TX
2023-08-08 18:00:21.735,0x17,RX
2023-08-08 18:00:22.051,0x17,TX,NACK,Not Ready Error
2023-08-08 18:00:30.003,0x01,RX
2023-08-08 18:00:30.021,0x04,RX
2023-08-08 18:00:30.079,0x04,TX,ACK
2023-08-08 18:00:35.016,0x16,RX
2023-08-08 18:00:35.046,0x16,TX,ACK
2023-08-08 18:00:40.004,0x1E,RX
2023-08-08 18:00:40.012,0x1E,TX,ACK
2023-08-08 18:00:41.737,0x19,TX
2023-08-08 18:00:42.739,0x17,RX
2023-08-08 18:00:43.058,0x17,TX,NACK,Not Ready Error
2023-08-08 18:01:00.006,0x01,RX
2023-08-08 18:01:00.012,0x04,RX
2023-08-08 18:01:00.051,0x04,TX,ACK
2023-08-08 18:01:00.795,0x19,TX
2023-08-08 18:01:01.797,0x17,RX
2023-08-08 18:01:02.121,0x17,TX,NACK,Not Ready Error
2023-08-08 18:01:05.013,0x16,RX
2023-08-08 18:01:05.044,0x16,TX,ACK
2023-08-08 18:01:10.017,0x1E,RX
2023-08-08 18:01:10.046,0x1E,TX,ACK
2023-08-08 18:01:10.764,0x19,TX
2023-08-08 18:01:11.767,0x17,RX
2023-08-08 18:01:12.102,0x17,TX,NACK,Not Ready Error
2023-08-08 18:01:30.007,0x01,RX
2023-08-08 18:01:30.012,0x04,RX
2023-08-08 18:01:30.084,0x04,TX,ACK
2023-08-08 18:01:35.006,0x16,RX
2023-08-08 18:01:35.038,0x16,TX,ACK
2023-08-08 18:01:40.006,0x1E,RX
2023-08-08 18:01:40.038,0x1E,TX,ACK
2023-08-08 18:02:00.015,0x01,RX
2023-08-08 18:02:00.020,0x04,RX
2023-08-08 18:02:00.032,0x04,TX,ACK
2023-08-08 18:02:00.731,0x19,TX
2023-08-08 18:02:01.735,0x17,RX
2023-08-08 18:02:02.053,0x17,TX,NACK,Not Ready Error
2023-08-08 18:02:05.007,0x16,RX
2023-08-08 18:02:05.039,0x16,TX,ACK
2023-08-08 18:02:10.003,0x1E,RX
2023-08-08 18:02:10.023,0x1E,TX,ACK
2023-08-08 18:02:30.010,0x01,RX
2023-08-08 18:02:30.028,0x04,RX
2023-08-08 18:02:30.071,0x04,TX,ACK
2023-08-08 18:02:35.013,0x16,RX
2023-08-08 18:02:35.045,0x16,TX,ACK
2023-08-08 18:02:40.013,0x1E,RX
2023-08-08 18:02:40.059,0x1E,TX,ACK
2023-08-08 18:03:00.011,0x01,RX
2023-08-08 18:03:00.017,0x04,RX
2023-08-08 18:03:00.060,0x04,TX,ACK
2023-08-08 18:03:05.010,0x16,RX
2023-08-08 18:03:05.040,0x16,TX,ACK
2023-08-08 18:03:10.012,0x1E,RX
2023-08-08 18:03:10.020,0x1E,TX,ACK
2023-08-08 18:03:30.005,0x01,RX
2023-08-08 18:03:30.012,0x04,RX
2023-08-08 18:03:30.082,0x04,TX,ACK
2023-08-08 18:03:35.006,0x16,RX
2023-08-08 18:03:35.037,0x16,TX,ACK
2023-08-08 18:03:40.003,0x1E,RX
2023-08-08 18:03:40.010,0x1E,TX,ACK
2023-08-08 18:03:42.770,0x19,TX
2023-08-08 18:03:43.772,0x17,RX
2023-08-08 18:03:44.146,0x17,TX,NACK,Not Ready Error
2023-08-08 18:04:00.016,0x01,RX
2023-08-08 18:04:00.021,0x04,RX
2023-08-08 18:04:00.046,0x04,TX,ACK
2023-08-08 18:04:00.761,0x19,TX
2023-08-08 18:04:01.763,0x17,RX
2023-08-08 18:04:02.136,0x17,TX,NACK,Not Ready Error
2023-08-08 18:04:05.012,0x16,RX
2023-08-08 18:04:05.020,0x16,TX,ACK
2023-08-08 18:04:10.006,0x1E,RX
2023-08-08 18:04:10.015,0x1E,TX,ACK
2023-08-08 18:04:20.774,0x19,TX
2023-08-08 18:04:21.776,0x17,RX
2023-08-08 18:04:22.133,0x17,TX,NACK,Not Ready Error
2023-08-08 18:04:30.013,0x01,RX
2023-08-08 18:04:30.018,0x04,RX
2023-08-08 18:04:30.030,0x04,TX,ACK
2023-08-08 18:04:35.014,0x16,RX
2023-08-08 18:04:35.045,0x16,TX,ACK
2023-08-08 18:04:40.007,0x1E,RX
2023-08-08 18:04:40.039,0x1E,TX,ACK
2023-08-08 18:05:00.016,0x01,RX
2023-08-08 18:05:00.022,0x04,RX
2023-08-08 18:05:00.108,0x04,TX,ACK
2023-08-08 18:05:00.724,0x19,TX
