TIME,OPCODE,ACK/NACK,REASON
2023-09-20 14:19:35.511,0x16,RX
2023-09-20 14:19:36.245,0x04,TX,ACK
2023-09-20 14:19:37.055,0x16,TX,ACK
2023-09-20 14:19:40.321,0x1E,RX
2023-09-20 14:19:41.401,0x1E,TX,ACK
2023-09-20 14:20:00.372,0x01,RX
2023-09-20 14:20:03.307,0x04,RX
2023-09-20 14:20:05.150,0x16,RX
2023-09-20 14:20:05.209,0x04,TX,ACK
2023-09-20 14:20:05.987,0x16,TX,ACK
2023-09-20 14:20:10.330,0x1E,RX
2023-09-20 14:20:11.200,0x1E,TX,ACK
2023-09-20 14:20:30.427,0x01,RX
2023-09-20 14:20:32.778,0x04,RX
2023-09-20 14:20:34.683,0x04,TX,ACK
2023-09-20 14:20:35.044,0x16,RX
2023-09-20 14:20:35.812,0x16,TX,ACK
2023-09-20 14:20:40.536,0x1E,RX
2023-09-20 14:20:41.705,0x1E,TX,ACK
2023-09-20 14:21:00.326,0x01,RX
2023-09-20 14:21:04.523,0x19,TX
2023-09-20 14:21:05.094,0x04,RX
2023-09-20 14:21:06.976,0x16,RX
2023-09-20 14:21:07.020,0x04,TX,ACK
2023-09-20 14:21:07.095,0x17,RX
2023-09-20 14:21:07.365,0x16,TX,ACK
2023-09-20 14:21:08.210,0x17,TX,NACK,Not Ready Error
2023-09-20 14:21:10.090,0x1E,RX
2023-09-20 14:21:11.203,0x1E,TX,ACK
2023-09-20 14:21:30.337,0x01,RX
2023-09-20 14:21:33.515,0x04,RX
2023-09-20 14:21:35.043,0x16,RX
2023-09-20 14:21:35.298,0x04,TX,ACK
2023-09-20 14:21:36.006,0x16,TX,ACK
2023-09-20 14:21:40.507,0x1E,RX
2023-09-20 14:21:41.766,0x1E,TX,ACK
2023-09-20 14:22:00.179,0x01,RX
2023-09-20 14:22:04.020,0x04,RX
2023-09-20 14:22:05.940,0x16,RX
2023-09-20 14:22:06.109,0x04,TX,ACK
2023-09-20 14:22:06.907,0x16,TX,ACK
2023-09-20 14:22:10.190,0x1E,RX
2023-09-20 14:22:11.489,0x1E,TX,ACK
2023-09-20 14:22:12.156,0x19,TX
2023-09-20 14:22:13.618,0x17,RX
2023-09-20 14:22:15.153,0x17,TX,NACK,Not Ready Error
2023-09-20 14:22:30.155,0x01,RX
