TIME,OPCODE,ACK/NACK,REASON
2023-08-16 12:53:30.009,0x01,RX
2023-08-16 12:53:30.014,0x04,RX
2023-08-16 12:53:35.001,0x16,RX
2023-08-16 12:53:40.009,0x1E,RX
2023-08-16 12:54:00.001,0x01,RX
2023-08-16 12:54:00.007,0x04,RX
2023-08-16 12:54:00.347,0x19,TX
2023-08-16 12:54:01.349,0x17,RX
2023-08-16 12:54:01.357,0x17,TX,NACK,Not Ready Error
2023-08-16 12:54:05.006,0x16,RX
2023-08-16 12:54:10.009,0x1E,RX
2023-08-16 12:54:12.310,0x19,TX
2023-08-16 12:54:13.311,0x17,RX
2023-08-16 12:54:13.318,0x17,TX,NACK,Not Ready Error
2023-08-16 12:54:30.008,0x01,RX
2023-08-16 12:54:30.027,0x04,RX
2023-08-16 12:54:35.011,0x16,RX
2023-08-16 12:54:40.003,0x1E,RX
2023-08-16 12:54:40.310,0x19,TX
2023-08-16 12:54:41.314,0x17,RX
2023-08-16 12:54:41.332,0x17,TX,NACK,Not Ready Error
2023-08-16 12:55:00.015,0x01,RX
2023-08-16 12:55:00.027,0x04,RX
2023-08-16 12:55:01.310,0x19,TX
2023-08-16 12:55:02.311,0x17,RX
2023-08-16 12:55:02.349,0x17,TX,NACK,Not Ready Error
2023-08-16 12:55:05.015,0x16,RX
2023-08-16 12:55:10.006,0x1E,RX
2023-08-16 12:55:20.321,0x19,TX
2023-08-16 12:55:21.325,0x17,RX
2023-08-16 12:55:21.332,0x17,TX,NACK,Not Ready Error
2023-08-16 12:55:30.003,0x01,RX
2023-08-16 12:55:30.011,0x04,RX
2023-08-16 12:55:35.013,0x16,RX
2023-08-16 12:55:40.008,0x1E,RX
2023-08-16 12:56:00.005,0x01,RX
2023-08-16 12:56:00.011,0x04,RX
2023-08-16 12:56:00.306,0x19,TX
2023-08-16 12:56:01.309,0x17,RX
2023-08-16 12:56:01.333,0x17,TX,NACK,Not Ready Error
2023-08-16 12:56:05.011,0x16,RX
2023-08-16 12:56:10.014,0x1E,RX
2023-08-16 12:56:20.312,0x19,TX
2023-08-16 12:56:21.314,0x17,RX
2023-08-16 12:56:21.321,0x17,TX,NACK,Not Ready Error
2023-08-16 12:56:30.002,0x01,RX
2023-08-16 12:56:30.008,0x04,RX
2023-08-16 12:56:30.348,0x19,TX
2023-08-16 12:56:31.350,0x17,RX
2023-08-16 12:56:31.357,0x17,TX,NACK,Not Ready Error
2023-08-16 12:56:35.008,0x16,RX
2023-08-16 12:56:40.013,0x1E,RX
2023-08-16 12:57:00.004,0x01,RX
2023-08-16 12:57:00.010,0x04,RX
2023-08-16 12:57:00.315,0x19,TX
2023-08-16 12:57:01.317,0x17,RX
2023-08-16 12:57:01.344,0x17,TX,NACK,Not Ready Error
2023-08-16 12:57:01.428,0x17,RX
2023-08-16 12:57:01.435,0x17,TX,NACK,Not Ready Error
2023-08-16 12:57:05.010,0x16,RX
2023-08-16 12:57:10.000,0x1E,RX
2023-08-16 12:57:30.003,0x01,RX
2023-08-16 12:57:30.008,0x04,RX
2023-08-16 12:57:35.010,0x16,RX
2023-08-16 12:57:40.011,0x1E,RX
2023-08-16 12:58:00.016,0x01,RX
2023-08-16 12:58:00.022,0x04,RX
2023-08-16 12:58:00.306,0x19,TX
2023-08-16 12:58:01.307,0x17,RX
2023-08-16 12:58:01.316,0x17,TX,NACK,Not Ready Error
