TIME,OPCODE,ACK/NACK,REASON
2023-09-12 16:38:06.919,0x16,TX,ACK
2023-09-12 16:38:10.289,0x1E,RX
2023-09-12 16:38:11.008,0x1E,TX,ACK
2023-09-12 16:38:30.604,0x01,RX
2023-09-12 16:38:34.770,0x04,RX
2023-09-12 16:38:35.520,0x16,RX
2023-09-12 16:38:36.823,0x04,TX,ACK
2023-09-12 16:38:37.691,0x16,TX,ACK
2023-09-12 16:38:40.403,0x1E,RX
2023-09-12 16:38:41.602,0x1E,TX,ACK
2023-09-12 16:39:00.420,0x01,RX
2023-09-12 16:39:03.429,0x04,RX
2023-09-12 16:39:05.152,0x16,RX
2023-09-12 16:39:05.182,0x04,TX,ACK
2023-09-12 16:39:05.975,0x16,TX,ACK
2023-09-12 16:39:10.426,0x1E,RX
2023-09-12 16:39:11.383,0x1E,TX,ACK
2023-09-12 16:39:30.288,0x01,RX
2023-09-12 16:39:33.898,0x04,RX
2023-09-12 16:39:35.578,0x16,RX
2023-09-12 16:39:35.593,0x04,TX,ACK
2023-09-12 16:39:36.328,0x16,TX,ACK
2023-09-12 16:39:40.237,0x1E,RX
2023-09-12 16:39:41.689,0x1E,TX,ACK
2023-09-12 16:40:00.145,0x01,RX
2023-09-12 16:40:03.140,0x04,RX
2023-09-12 16:40:05.027,0x04,TX,ACK
2023-09-12 16:40:05.042,0x16,RX
2023-09-12 16:40:05.731,0x16,TX,ACK
2023-09-12 16:40:10.254,0x1E,RX
2023-09-12 16:40:11.422,0x1E,TX,ACK
2023-09-12 16:40:30.224,0x01,RX
2023-09-12 16:40:32.996,0x04,RX
2023-09-12 16:40:34.808,0x04,TX,ACK
2023-09-12 16:40:35.198,0x16,RX
2023-09-12 16:40:36.053,0x16,TX,ACK
2023-09-12 16:40:40.245,0x1E,RX
2023-09-12 16:40:41.294,0x1E,TX,ACK
2023-09-12 16:41:00.437,0x01,RX
2023-09-12 16:41:03.897,0x04,RX
2023-09-12 16:41:05.291,0x16,RX
2023-09-12 16:41:05.665,0x04,TX,ACK
2023-09-12 16:41:06.487,0x16,TX,ACK
2023-09-12 16:41:10.546,0x1E,RX
2023-09-12 16:41:11.848,0x1E,TX,ACK
2023-09-12 16:41:13.735,0x19,TX
2023-09-12 16:41:15.979,0x17,RX
2023-09-12 16:41:17.417,0x17,TX,NACK,Not Ready Error
2023-09-12 16:41:30.361,0x01,RX
2023-09-12 16:41:33.866,0x04,RX
2023-09-12 16:41:35.124,0x16,RX
2023-09-12 16:41:35.469,0x04,TX,ACK
2023-09-12 16:41:36.112,0x16,TX,ACK
2023-09-12 16:41:37.145,0x19,TX
2023-09-12 16:41:39.660,0x17,RX
2023-09-12 16:41:40.963,0x17,TX,NACK,Not Ready Error
2023-09-12 16:41:42.506,0x19,TX
2023-09-12 16:41:43.451,0x1E,RX
2023-09-12 16:41:44.620,0x1E,TX,ACK
2023-09-12 16:41:46.537,0x17,RX
2023-09-12 16:41:47.841,0x17,TX,NACK,Not Ready Error
2023-09-12 16:42:00.600,0x01,RX
2023-09-12 16:42:04.720,0x04,RX
2023-09-12 16:42:06.638,0x04,TX,ACK
2023-09-12 16:42:06.713,0x16,RX
2023-09-12 16:42:07.507,0x16,TX,ACK
2023-09-12 16:42:10.383,0x1E,RX
2023-09-12 16:42:11.580,0x1E,TX,ACK
2023-09-12 16:42:30.517,0x01,RX
2023-09-12 16:42:33.392,0x04,RX
2023-09-12 16:42:34.977,0x04,TX,ACK
2023-09-12 16:42:35.127,0x16,RX
2023-09-12 16:42:35.846,0x16,TX,ACK
2023-09-12 16:42:40.278,0x1E,RX
2023-09-12 16:42:41.205,0x1E,TX,ACK
2023-09-12 16:43:00.257,0x01,RX
2023-09-12 16:43:02.714,0x04,RX
2023-09-12 16:43:05.275,0x04,TX,ACK
2023-09-12 16:43:05.290,0x16,RX
2023-09-12 16:43:05.873,0x16,TX,ACK
2023-09-12 16:43:10.277,0x1E,RX
2023-09-12 16:43:11.100,0x1E,TX,ACK
2023-09-12 16:43:30.183,0x01,RX
2023-09-12 16:43:33.255,0x04,RX
2023-09-12 16:43:35.068,0x16,RX
2023-09-12 16:43:35.218,0x04,TX,ACK
2023-09-12 16:43:35.878,0x16,TX,ACK
2023-09-12 16:43:40.253,0x1E,RX
2023-09-12 16:43:41.092,0x1E,TX,ACK
2023-09-12 16:44:00.267,0x01,RX
2023-09-12 16:44:03.697,0x19,TX
2023-09-12 16:44:04.685,0x04,RX
2023-09-12 16:44:05.734,0x16,RX
2023-09-12 16:44:06.603,0x04,TX,ACK
2023-09-12 16:44:07.277,0x17,RX
2023-09-12 16:44:07.576,0x16,TX,ACK
2023-09-12 16:44:08.475,0x17,TX,NACK,Not Ready Error
2023-09-12 16:44:10.258,0x1E,RX
2023-09-12 16:44:11.488,0x1E,TX,ACK
2023-09-12 16:44:30.332,0x01,RX
2023-09-12 16:44:33.957,0x19,TX
2023-09-12 16:44:34.766,0x04,RX
2023-09-12 16:44:36.848,0x04,TX,ACK
2023-09-12 16:44:59.622,0xFF,RX
2023-09-12 16:45:00.191,0xFF,TX,ACK
2023-09-12 16:45:02.722,0x19,TX
2023-09-12 16:45:05.104,0x17,RX
2023-09-12 16:45:06.902,0x17,TX,NACK,Not Ready Error
2023-09-12 16:45:07.262,0x17,RX
2023-09-12 16:45:07.980,0x16,RX
2023-09-12 16:45:08.550,0x17,TX,NACK,Not Ready Error
2023-09-12 16:45:09.374,0x16,TX,ACK
2023-09-12 16:45:10.242,0x1E,RX
2023-09-12 16:45:11.307,0x1E,TX,ACK
2023-09-12 16:45:30.482,0x01,RX
2023-09-12 16:45:33.238,0x04,RX
2023-09-12 16:45:35.307,0x16,RX
2023-09-12 16:45:35.367,0x04,TX,ACK
2023-09-12 16:45:36.236,0x16,TX,ACK
2023-09-12 16:45:40.343,0x1E,RX
2023-09-12 16:45:41.241,0x1E,TX,ACK
2023-09-12 16:46:00.573,0x01,RX
2023-09-12 16:46:03.629,0x04,RX
2023-09-12 16:46:05.576,0x16,RX
2023-09-12 16:46:05.920,0x04,TX,ACK
2023-09-12 16:46:06.701,0x16,TX,ACK
2023-09-12 16:46:10.265,0x1E,RX
2023-09-12 16:46:11.299,0x1E,TX,ACK
2023-09-12 16:46:30.463,0x01,RX
2023-09-12 16:46:33.669,0x04,RX
2023-09-12 16:46:36.157,0x04,TX,ACK
2023-09-12 16:46:36.470,0x16,RX
2023-09-12 16:46:37.323,0x16,TX,ACK
2023-09-12 16:46:40.292,0x1E,RX
2023-09-12 16:46:41.400,0x1E,TX,ACK
2023-09-12 16:47:00.363,0x01,RX
2023-09-12 16:47:04.455,0x04,RX
