TIME,OPCODE,ACK/NACK,REASON
2023-09-12 09:05:30.408,0x01,RX
2023-09-12 09:05:32.056,0x04,RX
2023-09-12 09:05:34.379,0x04,TX,ACK
2023-09-12 09:05:35.335,0x16,RX
2023-09-12 09:05:36.759,0x16,TX,ACK
2023-09-12 09:05:40.636,0x1E,RX
2023-09-12 09:05:41.894,0x1E,TX,ACK
2023-09-12 09:06:00.172,0x01,RX
2023-09-12 09:06:00.713,0x04,RX
2023-09-12 09:06:01.945,0x04,TX,ACK
2023-09-12 09:06:05.080,0x16,RX
2023-09-12 09:06:06.202,0x16,TX,ACK
2023-09-12 09:06:10.280,0x1E,RX
2023-09-12 09:06:11.686,0x1E,TX,ACK
2023-09-12 09:06:30.528,0x01,RX
2023-09-12 09:06:31.414,0x04,RX
2023-09-12 09:06:33.376,0x04,TX,ACK
2023-09-12 09:06:35.443,0x16,RX
2023-09-12 09:06:36.746,0x16,TX,ACK
2023-09-12 09:06:40.564,0x1E,RX
2023-09-12 09:06:41.613,0x1E,TX,ACK
2023-09-12 09:07:00.384,0x01,RX
2023-09-12 09:07:01.642,0x04,RX
2023-09-12 09:07:03.710,0x04,TX,ACK
2023-09-12 09:07:05.239,0x16,RX
2023-09-12 09:07:06.647,0x16,TX,ACK
2023-09-12 09:07:10.363,0x1E,RX
2023-09-12 09:07:11.456,0x1E,TX,ACK
2023-09-12 09:07:30.176,0x01,RX
2023-09-12 09:07:31.374,0x04,RX
2023-09-12 09:07:33.427,0x04,TX,ACK
2023-09-12 09:07:35.510,0x16,RX
2023-09-12 09:07:36.573,0x16,TX,ACK
2023-09-12 09:07:40.123,0x1E,RX
2023-09-12 09:07:41.156,0x1E,TX,ACK
2023-09-12 09:08:00.231,0x01,RX
2023-09-12 09:08:01.401,0x04,RX
2023-09-12 09:08:03.408,0x04,TX,ACK
2023-09-12 09:08:05.531,0x16,RX
2023-09-12 09:08:06.774,0x16,TX,ACK
2023-09-12 09:08:10.217,0x1E,RX
2023-09-12 09:08:11.762,0x1E,TX,ACK
2023-09-12 09:08:30.407,0x01,RX
2023-09-12 09:08:31.471,0x04,RX
2023-09-12 09:08:33.121,0x04,TX,ACK
2023-09-12 09:08:35.292,0x16,RX
2023-09-12 09:08:36.010,0x16,TX,ACK
2023-09-12 09:08:40.298,0x1E,RX
2023-09-12 09:08:40.972,0x1E,TX,ACK
2023-09-12 09:09:00.449,0x01,RX
2023-09-12 09:09:01.485,0x04,RX
2023-09-12 09:09:03.298,0x04,TX,ACK
2023-09-12 09:09:05.140,0x16,RX
2023-09-12 09:09:06.278,0x16,TX,ACK
2023-09-12 09:09:10.398,0x1E,RX
2023-09-12 09:09:11.627,0x1E,TX,ACK
2023-09-12 09:09:30.380,0x01,RX
2023-09-12 09:09:31.503,0x04,RX
2023-09-12 09:09:33.571,0x04,TX,ACK
2023-09-12 09:09:35.516,0x16,RX
2023-09-12 09:09:36.686,0x16,TX,ACK
2023-09-12 09:09:40.563,0x1E,RX
2023-09-12 09:09:41.731,0x1E,TX,ACK
2023-09-12 09:10:00.407,0x01,RX
2023-09-12 09:10:01.515,0x04,RX
2023-09-12 09:10:03.597,0x04,TX,ACK
2023-09-12 09:10:05.365,0x16,RX
2023-09-12 09:10:06.384,0x16,TX,ACK
2023-09-12 09:10:10.457,0x1E,RX
2023-09-12 09:10:11.686,0x1E,TX,ACK
2023-09-12 09:10:30.453,0x01,RX
2023-09-12 09:10:31.981,0x04,RX
2023-09-12 09:10:34.273,0x04,TX,ACK
2023-09-12 09:10:35.739,0x16,RX
2023-09-12 09:10:37.327,0x16,TX,ACK
2023-09-12 09:10:40.491,0x1E,RX
2023-09-12 09:10:41.539,0x1E,TX,ACK
2023-09-12 09:11:00.053,0x01,RX
2023-09-12 09:11:00.717,0x04,RX
2023-09-12 09:11:02.859,0x04,TX,ACK
2023-09-12 09:11:05.076,0x16,RX
2023-09-12 09:11:06.022,0x16,TX,ACK
2023-09-12 09:11:10.335,0x1E,RX
2023-09-12 09:11:11.473,0x1E,TX,ACK
2023-09-12 09:11:30.361,0x01,RX
2023-09-12 09:11:31.559,0x04,RX
2023-09-12 09:11:33.447,0x04,TX,ACK
2023-09-12 09:11:35.365,0x16,RX
2023-09-12 09:11:36.608,0x16,TX,ACK
2023-09-12 09:11:40.428,0x1E,RX
2023-09-12 09:11:41.611,0x1E,TX,ACK
2023-09-12 09:12:00.016,0x01,RX
2023-09-12 09:12:01.334,0x04,RX
2023-09-12 09:12:03.104,0x04,TX,ACK
2023-09-12 09:12:05.259,0x16,RX
2023-09-12 09:12:06.668,0x16,TX,ACK
2023-09-12 09:12:10.564,0x1E,RX
2023-09-12 09:12:11.553,0x1E,TX,ACK
2023-09-12 09:12:30.273,0x01,RX
2023-09-12 09:12:31.470,0x04,RX
2023-09-12 09:12:33.657,0x04,TX,ACK
2023-09-12 09:12:35.485,0x16,RX
2023-09-12 09:12:36.533,0x16,TX,ACK
2023-09-12 09:12:40.582,0x1E,RX
2023-09-12 09:12:41.618,0x1E,TX,ACK
2023-09-12 09:13:00.496,0x01,RX
2023-09-12 09:13:01.028,0x04,RX
2023-09-12 09:13:01.733,0x04,TX,ACK
2023-09-12 09:13:05.302,0x16,RX
2023-09-12 09:13:06.381,0x16,TX,ACK
2023-09-12 09:13:10.475,0x1E,RX
2023-09-12 09:13:11.779,0x1E,TX,ACK
2023-09-12 09:13:30.270,0x01,RX
2023-09-12 09:13:31.364,0x04,RX
2023-09-12 09:13:33.312,0x04,TX,ACK
2023-09-12 09:13:35.515,0x16,RX
2023-09-12 09:13:36.833,0x16,TX,ACK
2023-09-12 09:13:40.429,0x1E,RX
2023-09-12 09:13:41.477,0x1E,TX,ACK
2023-09-12 09:14:00.419,0x01,RX
2023-09-12 09:14:02.038,0x04,RX
2023-09-12 09:14:03.551,0x04,TX,ACK
2023-09-12 09:14:05.316,0x16,RX
2023-09-12 09:14:06.335,0x16,TX,ACK
2023-09-12 09:14:10.439,0x1E,RX
2023-09-12 09:14:11.472,0x1E,TX,ACK
2023-09-12 09:14:30.524,0x01,RX
2023-09-12 09:14:32.020,0x04,RX
2023-09-12 09:14:33.996,0x04,TX,ACK
2023-09-12 09:14:35.357,0x16,RX
2023-09-12 09:14:36.795,0x16,TX,ACK
2023-09-12 09:14:40.390,0x1E,RX
2023-09-12 09:14:41.274,0x1E,TX,ACK
2023-09-12 09:15:00.433,0x01,RX
2023-09-12 09:15:01.151,0x04,RX
2023-09-12 09:15:03.023,0x04,TX,ACK
2023-09-12 09:15:05.538,0x16,RX
2023-09-12 09:15:06.888,0x16,TX,ACK
2023-09-12 09:15:10.244,0x1E,RX
2023-09-12 09:15:11.365,0x1E,TX,ACK
