TIME,OPCODE,ACK/NACK,REASON
2023-09-18 21:11:12.166,0x1E,TX,ACK
2023-09-18 21:11:30.678,0x01,RX
2023-09-18 21:11:34.017,0x04,RX
2023-09-18 21:11:36.294,0x16,RX
2023-09-18 21:11:36.489,0x04,TX,ACK
2023-09-18 21:11:37.194,0x16,TX,ACK
2023-09-18 21:11:40.520,0x1E,RX
2023-09-18 21:11:41.854,0x1E,TX,ACK
2023-09-18 21:12:00.474,0x01,RX
2023-09-18 21:12:04.100,0x04,RX
2023-09-18 21:12:06.034,0x19,TX
2023-09-18 21:12:06.139,0x04,TX,ACK
2023-09-18 21:12:06.468,0x16,RX
2023-09-18 21:12:07.471,0x16,TX,ACK
2023-09-18 21:12:07.710,0x17,RX
2023-09-18 21:12:09.104,0x17,TX,NACK,Not Ready Error
2023-09-18 21:12:10.362,0x1E,RX
2023-09-18 21:12:11.335,0x1E,TX,ACK
2023-09-18 21:12:30.539,0x01,RX
2023-09-18 21:12:33.802,0x04,RX
2023-09-18 21:12:35.704,0x16,RX
2023-09-18 21:12:36.242,0x04,TX,ACK
2023-09-18 21:12:37.052,0x16,TX,ACK
2023-09-18 21:12:40.587,0x1E,RX
2023-09-18 21:12:42.322,0x1E,TX,ACK
2023-09-18 21:13:00.406,0x01,RX
2023-09-18 21:13:04.211,0x04,RX
2023-09-18 21:13:06.068,0x16,RX
2023-09-18 21:13:06.637,0x04,TX,ACK
2023-09-18 21:13:07.402,0x16,TX,ACK
2023-09-18 21:13:10.262,0x1E,RX
2023-09-18 21:13:11.984,0x1E,TX,ACK
2023-09-18 21:13:30.474,0x01,RX
2023-09-18 21:13:34.878,0x04,RX
2023-09-18 21:13:36.615,0x16,RX
2023-09-18 21:13:37.347,0x04,TX,ACK
2023-09-18 21:13:38.276,0x16,TX,ACK
2023-09-18 21:13:40.584,0x1E,RX
2023-09-18 21:13:41.932,0x1E,TX,ACK
2023-09-18 21:14:00.736,0x01,RX
2023-09-18 21:14:03.718,0x04,RX
2023-09-18 21:14:06.445,0x04,TX,ACK
2023-09-18 21:14:06.445,0x16,RX
2023-09-18 21:14:07.299,0x16,TX,ACK
2023-09-18 21:14:11.060,0x1E,RX
2023-09-18 21:14:12.782,0x1E,TX,ACK
2023-09-18 21:14:30.473,0x01,RX
2023-09-18 21:14:33.664,0x04,RX
2023-09-18 21:14:35.461,0x16,RX
2023-09-18 21:14:36.511,0x04,TX,ACK
2023-09-18 21:14:37.304,0x16,TX,ACK
2023-09-18 21:14:40.378,0x1E,RX
2023-09-18 21:14:41.801,0x1E,TX,ACK
2023-09-18 21:15:00.481,0x01,RX
2023-09-18 21:15:04.376,0x19,TX
2023-09-18 21:15:06.312,0x04,RX
2023-09-18 21:15:08.320,0x16,RX
2023-09-18 21:15:08.364,0x04,TX,ACK
2023-09-18 21:15:08.813,0x17,RX
2023-09-18 21:15:09.262,0x16,TX,ACK
2023-09-18 21:15:10.160,0x1E,RX
2023-09-18 21:15:10.475,0x17,TX,NACK,Not Ready Error
2023-09-18 21:15:11.269,0x1E,TX,ACK
2023-09-18 21:15:30.577,0x01,RX
2023-09-18 21:15:35.538,0x04,RX
2023-09-18 21:15:37.499,0x19,TX
2023-09-18 21:15:37.604,0x04,TX,ACK
2023-09-18 21:15:37.948,0x16,RX
2023-09-18 21:15:39.267,0x17,RX
2023-09-18 21:15:39.297,0x16,TX,ACK
2023-09-18 21:15:40.497,0x17,TX,NACK,Not Ready Error
2023-09-18 21:15:41.007,0x1E,RX
2023-09-18 21:15:42.189,0x1E,TX,ACK
2023-09-18 21:16:00.315,0x01,RX
2023-09-18 21:16:03.970,0x04,RX
2023-09-18 21:16:06.114,0x16,RX
2023-09-18 21:16:07.042,0x04,TX,ACK
2023-09-18 21:16:08.045,0x16,TX,ACK
2023-09-18 21:16:10.994,0x1E,RX
2023-09-18 21:16:12.940,0x1E,TX,ACK
2023-09-18 21:16:30.733,0x01,RX
2023-09-18 21:16:34.748,0x04,RX
2023-09-18 21:16:36.442,0x16,RX
2023-09-18 21:16:37.190,0x04,TX,ACK
2023-09-18 21:16:38.210,0x16,TX,ACK
2023-09-18 21:16:40.531,0x1E,RX
2023-09-18 21:16:41.609,0x1E,TX,ACK
2023-09-18 21:17:00.705,0x01,RX
2023-09-18 21:17:06.127,0x04,RX
2023-09-18 21:17:08.941,0x04,TX,ACK
2023-09-18 21:17:09.376,0x19,TX
2023-09-18 21:17:10.213,0x16,RX
2023-09-18 21:17:11.337,0x1E,RX
2023-09-18 21:17:11.577,0x16,TX,ACK
2023-09-18 21:17:12.625,0x1E,TX,ACK
2023-09-18 21:17:13.149,0x17,RX
2023-09-18 21:17:14.737,0x17,TX,NACK,Not Ready Error
2023-09-18 21:17:30.496,0x01,RX
2023-09-18 21:17:34.541,0x04,RX
2023-09-18 21:17:36.817,0x16,RX
2023-09-18 21:17:36.935,0x04,TX,ACK
2023-09-18 21:17:37.939,0x16,TX,ACK
2023-09-18 21:17:40.591,0x1E,RX
2023-09-18 21:17:42.583,0x1E,TX,ACK
2023-09-18 21:18:00.039,0x01,RX
2023-09-18 21:18:04.849,0x04,RX
2023-09-18 21:18:06.466,0x16,RX
2023-09-18 21:18:07.260,0x04,TX,ACK
2023-09-18 21:18:08.083,0x16,TX,ACK
