TIME,OPCODE,ACK/NACK,REASON
2023-08-17 23:04:05.016,0x16,RX
2023-08-17 23:04:10.002,0x1E,RX
2023-08-17 23:04:30.002,0x01,RX
2023-08-17 23:04:30.007,0x04,RX
2023-08-17 23:04:35.003,0x16,RX
2023-08-17 23:04:40.005,0x1E,RX
2023-08-17 23:05:00.003,0x01,RX
2023-08-17 23:05:00.008,0x04,RX
2023-08-17 23:05:05.007,0x16,RX
2023-08-17 23:05:10.013,0x1E,RX
2023-08-17 23:05:30.013,0x01,RX
2023-08-17 23:05:30.019,0x04,RX
2023-08-17 23:05:35.007,0x16,RX
2023-08-17 23:05:40.013,0x1E,RX
2023-08-17 23:06:00.012,0x01,RX
2023-08-17 23:06:00.018,0x04,RX
2023-08-17 23:06:00.728,0x19,TX
2023-08-17 23:06:01.729,0x17,RX
2023-08-17 23:06:01.739,0x17,TX,NACK,Not Ready Error
2023-08-17 23:06:05.006,0x16,RX
2023-08-17 23:06:10.004,0x1E,RX
2023-08-17 23:06:30.011,0x01,RX
2023-08-17 23:06:30.019,0x04,RX
2023-08-17 23:06:35.007,0x16,RX
2023-08-17 23:06:40.014,0x1E,RX
2023-08-17 23:07:00.015,0x01,RX
2023-08-17 23:07:00.020,0x04,RX
2023-08-17 23:07:00.790,0x19,TX
2023-08-17 23:07:01.803,0x17,RX
2023-08-17 23:07:01.834,0x17,TX,NACK,Not Ready Error
2023-08-17 23:07:05.006,0x16,RX
2023-08-17 23:07:10.013,0x1E,RX
2023-08-17 23:07:30.009,0x01,RX
2023-08-17 23:07:30.014,0x04,RX
2023-08-17 23:07:35.011,0x16,RX
2023-08-17 23:07:40.008,0x1E,RX
2023-08-17 23:08:00.014,0x01,RX
2023-08-17 23:08:00.019,0x04,RX
2023-08-17 23:08:05.006,0x16,RX
2023-08-17 23:08:10.017,0x1E,RX
2023-08-17 23:08:30.002,0x01,RX
2023-08-17 23:08:30.007,0x04,RX
2023-08-17 23:08:35.007,0x16,RX
2023-08-17 23:08:40.006,0x1E,RX
2023-08-17 23:09:00.011,0x01,RX
2023-08-17 23:09:00.016,0x04,RX
2023-08-17 23:09:00.781,0x19,TX
2023-08-17 23:09:01.783,0x17,RX
2023-08-17 23:09:01.792,0x17,TX,NACK,Not Ready Error
2023-08-17 23:09:05.002,0x16,RX
2023-08-17 23:09:10.008,0x1E,RX
2023-08-17 23:09:30.014,0x01,RX
2023-08-17 23:09:30.019,0x04,RX
2023-08-17 23:09:35.013,0x16,RX
2023-08-17 23:09:40.012,0x1E,RX
2023-08-17 23:10:00.008,0x01,RX
2023-08-17 23:10:00.014,0x04,RX
2023-08-17 23:10:00.832,0x19,TX
2023-08-17 23:10:01.841,0x17,RX
2023-08-17 23:10:01.872,0x17,TX,NACK,Not Ready Error
2023-08-17 23:10:05.010,0x16,RX
2023-08-17 23:10:10.011,0x1E,RX
2023-08-17 23:10:30.002,0x01,RX
2023-08-17 23:10:30.019,0x04,RX
2023-08-17 23:10:35.006,0x16,RX
2023-08-17 23:10:40.003,0x1E,RX
2023-08-17 23:11:00.013,0x01,RX
2023-08-17 23:11:00.018,0x04,RX
2023-08-17 23:11:00.825,0x19,TX
2023-08-17 23:11:01.833,0x17,RX
2023-08-17 23:11:01.839,0x17,TX,NACK,Not Ready Error
2023-08-17 23:11:05.003,0x16,RX
2023-08-17 23:11:10.016,0x1E,RX
2023-08-17 23:11:30.002,0x01,RX
2023-08-17 23:11:30.020,0x04,RX
2023-08-17 23:11:35.012,0x16,RX
2023-08-17 23:11:40.015,0x1E,RX
2023-08-17 23:12:00.002,0x01,RX
2023-08-17 23:12:00.020,0x04,RX
2023-08-17 23:12:00.848,0x19,TX
2023-08-17 23:12:01.850,0x17,RX
2023-08-17 23:12:01.880,0x17,TX,NACK,Not Ready Error
2023-08-17 23:12:05.008,0x16,RX
2023-08-17 23:12:10.009,0x1E,RX
2023-08-17 23:12:30.012,0x01,RX
2023-08-17 23:12:30.031,0x04,RX
2023-08-17 23:12:35.009,0x16,RX
2023-08-17 23:12:40.010,0x1E,RX
2023-08-17 23:13:00.006,0x01,RX
2023-08-17 23:13:00.024,0x04,RX
2023-08-17 23:13:00.819,0x19,TX
2023-08-17 23:13:01.827,0x17,RX
2023-08-17 23:13:01.857,0x17,TX,NACK,Not Ready Error
2023-08-17 23:13:05.009,0x16,RX
2023-08-17 23:13:10.014,0x1E,RX
2023-08-17 23:13:30.005,0x01,RX
2023-08-17 23:13:30.024,0x04,RX
2023-08-17 23:13:35.004,0x16,RX
2023-08-17 23:13:40.002,0x1E,RX
2023-08-17 23:14:00.006,0x01,RX
2023-08-17 23:14:00.011,0x04,RX
2023-08-17 23:14:00.820,0x19,TX
2023-08-17 23:14:01.826,0x17,RX
2023-08-17 23:14:01.833,0x17,TX,NACK,Not Ready Error
2023-08-17 23:14:05.014,0x16,RX
