TIME,OPCODE,ACK/NACK,REASON
2023-06-16 10:17:30.970,0x19,TX
2023-06-16 10:17:59.020,0xFF,RX
2023-06-16 10:17:59.024,0xFF,TX,ACK
2023-06-16 10:18:00.016,0x01,RX
2023-06-16 10:18:00.020,0x04,RX
2023-06-16 10:18:00.046,0x04,TX,ACK
2023-06-16 10:18:01.993,0x19,TX
2023-06-16 10:18:02.997,0x17,RX
2023-06-16 10:18:03.638,0x17,TX,NACK,Not Ready Error
2023-06-16 10:18:05.015,0x16,RX
2023-06-16 10:18:05.046,0x16,TX,ACK
2023-06-16 10:18:10.014,0x1E,RX
2023-06-16 10:18:10.019,0x1E,TX,ACK
2023-06-16 10:18:10.991,0x19,TX
2023-06-16 10:18:11.994,0x17,RX
2023-06-16 10:18:12.337,0x17,TX,NACK,Not Ready Error
2023-06-16 10:18:30.004,0x01,RX
2023-06-16 10:18:30.007,0x04,RX
2023-06-16 10:18:30.036,0x04,TX,ACK
2023-06-16 10:18:35.005,0x16,RX
2023-06-16 10:18:35.010,0x16,TX,ACK
2023-06-16 10:18:40.016,0x1E,RX
2023-06-16 10:18:40.021,0x1E,TX,ACK
2023-06-16 10:19:00.003,0x01,RX
2023-06-16 10:19:00.006,0x04,RX
2023-06-16 10:19:00.064,0x04,TX,ACK
2023-06-16 10:19:05.004,0x16,RX
2023-06-16 10:19:05.010,0x16,TX,ACK
2023-06-16 10:19:10.011,0x1E,RX
2023-06-16 10:19:10.028,0x1E,TX,ACK
2023-06-16 10:19:30.005,0x01,RX
2023-06-16 10:19:30.020,0x04,RX
2023-06-16 10:19:30.065,0x04,TX,ACK
2023-06-16 10:19:35.014,0x16,RX
2023-06-16 10:19:35.043,0x16,TX,ACK
2023-06-16 10:19:40.003,0x1E,RX
2023-06-16 10:19:40.019,0x1E,TX,ACK
2023-06-16 10:20:00.014,0x01,RX
2023-06-16 10:20:00.018,0x04,RX
2023-06-16 10:20:00.025,0x04,TX,ACK
2023-06-16 10:20:01.026,0x19,TX
2023-06-16 10:20:02.030,0x17,RX
2023-06-16 10:20:02.343,0x17,TX,NACK,Not Ready Error
