TIME,OPCODE,ACK/NACK,REASON
2023-06-21 09:56:35.002,0x16,RX
2023-06-21 09:56:35.033,0x16,TX,ACK
2023-06-21 09:56:40.003,0x1E,RX
2023-06-21 09:56:40.034,0x1E,TX,ACK
2023-06-21 09:56:40.533,0x19,TX
2023-06-21 09:56:41.536,0x17,RX
2023-06-21 09:56:41.832,0x17,TX,NACK,Not Ready Error
2023-06-21 09:56:50.552,0x19,TX
2023-06-21 09:56:51.555,0x17,RX
2023-06-21 09:56:51.898,0x17,TX,NACK,Not Ready Error
2023-06-21 09:57:00.013,0x01,RX
2023-06-21 09:57:00.018,0x04,RX
2023-06-21 09:57:00.045,0x04,TX,ACK
2023-06-21 09:57:00.561,0x19,TX
2023-06-21 09:57:29.015,0xFF,RX
2023-06-21 09:57:29.022,0xFF,TX,ACK
2023-06-21 09:57:30.013,0x01,RX
2023-06-21 09:57:30.019,0x04,RX
2023-06-21 09:57:30.043,0x04,TX,ACK
2023-06-21 09:57:35.009,0x16,RX
2023-06-21 09:57:35.039,0x16,TX,ACK
2023-06-21 09:57:40.006,0x1E,RX
2023-06-21 09:57:40.036,0x1E,TX,ACK
2023-06-21 09:57:50.534,0x19,TX
2023-06-21 09:57:51.538,0x17,RX
2023-06-21 09:57:51.849,0x17,TX,NACK,Not Ready Error
2023-06-21 09:58:00.012,0x01,RX
2023-06-21 09:58:00.017,0x04,RX
2023-06-21 09:58:00.057,0x04,TX,ACK
2023-06-21 09:58:00.540,0x19,TX
2023-06-21 09:58:01.540,0x19,TX
2023-06-21 09:58:01.641,0x17,RX
2023-06-21 09:58:01.985,0x17,TX,NACK,Not Ready Error
2023-06-21 09:58:02.541,0x17,RX
2023-06-21 09:58:02.846,0x17,TX,NACK,Not Ready Error
2023-06-21 09:58:05.006,0x16,RX
2023-06-21 09:58:05.038,0x16,TX,ACK
2023-06-21 09:58:10.014,0x1E,RX
2023-06-21 09:58:10.045,0x1E,TX,ACK
2023-06-21 09:58:30.008,0x01,RX
2023-06-21 09:58:30.015,0x04,RX
2023-06-21 09:58:30.070,0x04,TX,ACK
2023-06-21 09:58:35.010,0x16,RX
2023-06-21 09:58:35.019,0x16,TX,ACK
2023-06-21 09:58:40.014,0x1E,RX
2023-06-21 09:58:40.021,0x1E,TX,ACK
2023-06-21 09:59:00.010,0x01,RX
2023-06-21 09:59:00.016,0x04,RX
2023-06-21 09:59:00.070,0x04,TX,ACK
2023-06-21 09:59:00.510,0x19,TX
2023-06-21 09:59:01.513,0x17,RX
2023-06-21 09:59:01.834,0x17,TX,NACK,Not Ready Error
2023-06-21 09:59:05.014,0x16,RX
2023-06-21 09:59:05.045,0x16,TX,ACK
2023-06-21 09:59:10.011,0x1E,RX
2023-06-21 09:59:10.041,0x1E,TX,ACK
2023-06-21 09:59:30.005,0x01,RX
2023-06-21 09:59:30.023,0x04,RX
2023-06-21 09:59:30.053,0x04,TX,ACK
2023-06-21 09:59:35.008,0x16,RX
2023-06-21 09:59:35.038,0x16,TX,ACK
2023-06-21 09:59:40.005,0x1E,RX
2023-06-21 09:59:40.035,0x1E,TX,ACK
2023-06-21 10:00:00.013,0x01,RX
2023-06-21 10:00:00.016,0x04,RX
2023-06-21 10:00:00.044,0x04,TX,ACK
2023-06-21 10:00:00.542,0x19,TX
2023-06-21 10:00:01.545,0x17,RX
2023-06-21 10:00:01.841,0x17,TX,NACK,Not Ready Error
2023-06-21 10:00:01.845,0x17,RX
2023-06-21 10:00:02.341,0x17,TX,NACK,Not Ready Error
2023-06-21 10:00:05.009,0x16,RX
2023-06-21 10:00:05.015,0x16,TX,ACK
2023-06-21 10:00:10.011,0x1E,RX
2023-06-21 10:00:10.042,0x1E,TX,ACK
2023-06-21 10:00:10.541,0x19,TX
2023-06-21 10:00:11.543,0x17,RX
2023-06-21 10:00:11.886,0x17,TX,NACK,Not Ready Error
2023-06-21 10:00:30.015,0x01,RX
2023-06-21 10:00:30.019,0x04,RX
2023-06-21 10:00:30.060,0x04,TX,ACK
2023-06-21 10:00:35.007,0x16,RX
2023-06-21 10:00:35.039,0x16,TX,ACK
2023-06-21 10:00:40.007,0x1E,RX
2023-06-21 10:00:40.022,0x1E,TX,ACK
2023-06-21 10:01:00.012,0x01,RX
2023-06-21 10:01:00.017,0x04,RX
2023-06-21 10:01:00.042,0x04,TX,ACK
2023-06-21 10:01:01.545,0x19,TX
2023-06-21 10:01:02.547,0x17,RX
2023-06-21 10:01:02.872,0x17,TX,NACK,Not Ready Error
2023-06-21 10:01:05.014,0x16,RX
2023-06-21 10:01:05.020,0x16,TX,ACK
2023-06-21 10:01:10.007,0x1E,RX
2023-06-21 10:01:10.023,0x1E,TX,ACK
2023-06-21 10:01:30.012,0x01,RX
2023-06-21 10:01:30.016,0x04,RX
2023-06-21 10:01:30.058,0x04,TX,ACK
2023-06-21 10:01:35.014,0x16,RX
2023-06-21 10:01:35.044,0x16,TX,ACK
2023-06-21 10:01:40.016,0x1E,RX
2023-06-21 10:01:40.046,0x1E,TX,ACK
2023-06-21 10:02:00.013,0x01,RX
2023-06-21 10:02:00.016,0x04,RX
2023-06-21 10:02:00.028,0x04,TX,ACK
2023-06-21 10:02:01.560,0x19,TX
2023-06-21 10:02:02.562,0x17,RX
2023-06-21 10:02:02.917,0x17,TX,NACK,Not Ready Error
2023-06-21 10:02:05.017,0x16,RX
2023-06-21 10:02:05.023,0x16,TX,ACK
2023-06-21 10:02:10.016,0x1E,RX
2023-06-21 10:02:10.022,0x1E,TX,ACK
2023-06-21 10:02:30.014,0x01,RX
2023-06-21 10:02:30.030,0x04,RX
2023-06-21 10:02:30.075,0x04,TX,ACK
2023-06-21 10:02:35.003,0x16,RX
2023-06-21 10:02:35.010,0x16,TX,ACK
2023-06-21 10:02:40.005,0x1E,RX
2023-06-21 10:02:40.020,0x1E,TX,ACK
2023-06-21 10:02:42.539,0x19,TX
2023-06-21 10:02:59.018,0xFF,RX
2023-06-21 10:02:59.022,0xFF,TX,ACK
2023-06-21 10:03:00.014,0x01,RX
2023-06-21 10:03:00.019,0x04,RX
2023-06-21 10:03:00.059,0x04,TX,ACK
2023-06-21 10:03:00.558,0x19,TX
2023-06-21 10:03:01.562,0x17,RX
2023-06-21 10:03:01.885,0x17,TX,NACK,Not Ready Error
2023-06-21 10:03:05.009,0x16,RX
2023-06-21 10:03:05.024,0x16,TX,ACK
2023-06-21 10:03:10.013,0x1E,RX
2023-06-21 10:03:10.018,0x1E,TX,ACK
2023-06-21 10:03:30.011,0x01,RX
2023-06-21 10:03:30.016,0x04,RX
2023-06-21 10:03:30.058,0x04,TX,ACK
2023-06-21 10:03:35.011,0x16,RX
2023-06-21 10:03:35.017,0x16,TX,ACK
2023-06-21 10:03:40.003,0x1E,RX
2023-06-21 10:03:40.018,0x1E,TX,ACK
2023-06-21 10:03:40.580,0x19,TX
2023-06-21 10:03:41.584,0x17,RX
2023-06-21 10:03:41.894,0x17,TX,NACK,Not Ready Error
2023-06-21 10:04:00.009,0x01,RX
2023-06-21 10:04:00.013,0x04,RX
2023-06-21 10:04:00.040,0x04,TX,ACK
2023-06-21 10:04:00.630,0x19,TX
2023-06-21 10:04:01.632,0x17,RX
2023-06-21 10:04:01.972,0x17,TX,NACK,Not Ready Error
2023-06-21 10:04:01.975,0x17,RX
2023-06-21 10:04:02.274,0x17,TX,NACK,Not Ready Error
2023-06-21 10:04:05.011,0x16,RX
2023-06-21 10:04:05.040,0x16,TX,ACK
2023-06-21 10:04:10.013,0x1E,RX
2023-06-21 10:04:10.019,0x1E,TX,ACK
2023-06-21 10:04:30.004,0x01,RX
2023-06-21 10:04:30.008,0x04,RX
2023-06-21 10:04:30.017,0x04,TX,ACK
2023-06-21 10:04:35.006,0x16,RX
2023-06-21 10:04:35.024,0x16,TX,ACK
2023-06-21 10:04:40.016,0x1E,RX
2023-06-21 10:04:40.022,0x1E,TX,ACK
2023-06-21 10:04:51.646,0x19,TX
2023-06-21 10:04:52.649,0x17,RX
2023-06-21 10:04:52.953,0x17,TX,NACK,Not Ready Error
2023-06-21 10:05:00.013,0x01,RX
2023-06-21 10:05:00.016,0x04,RX
2023-06-21 10:05:00.073,0x04,TX,ACK
2023-06-21 10:05:00.616,0x19,TX
2023-06-21 10:05:01.618,0x17,RX
2023-06-21 10:05:01.913,0x17,TX,NACK,Not Ready Error
2023-06-21 10:05:05.012,0x16,RX
2023-06-21 10:05:05.018,0x16,TX,ACK
2023-06-21 10:05:10.004,0x1E,RX
2023-06-21 10:05:10.009,0x1E,TX,ACK
2023-06-21 10:05:10.617,0x19,TX
2023-06-21 10:05:11.620,0x17,RX
2023-06-21 10:05:11.959,0x17,TX,NACK,Not Ready Error
2023-06-21 10:05:30.011,0x01,RX
2023-06-21 10:05:30.027,0x04,RX
2023-06-21 10:05:30.072,0x04,TX,ACK
2023-06-21 10:05:30.692,0x19,TX
