TIME,OPCODE,ACK/NACK,REASON
2023-06-22 10:28:30.020,0x04,RX
2023-06-22 10:28:30.043,0x04,TX,ACK
2023-06-22 10:28:35.014,0x16,RX
2023-06-22 10:28:35.033,0x16,TX,ACK
2023-06-22 10:28:40.017,0x1E,RX
2023-06-22 10:28:40.048,0x1E,TX,ACK
2023-06-22 10:28:50.058,0x19,TX
2023-06-22 10:28:59.009,0xFF,RX
2023-06-22 10:28:59.017,0xFF,TX,ACK
2023-06-22 10:29:00.012,0x01,RX
2023-06-22 10:29:00.020,0x04,RX
2023-06-22 10:29:00.045,0x19,TX
2023-06-22 10:29:00.074,0x04,TX,ACK
2023-06-22 10:29:01.049,0x17,RX
2023-06-22 10:29:01.348,0x17,TX,NACK,Not Ready Error
2023-06-22 10:29:05.017,0x16,RX
2023-06-22 10:29:05.024,0x16,TX,ACK
2023-06-22 10:29:10.010,0x1E,RX
2023-06-22 10:29:10.057,0x1E,TX,ACK
2023-06-22 10:29:21.096,0x19,TX
2023-06-22 10:29:22.099,0x17,RX
2023-06-22 10:29:22.446,0x17,TX,NACK,Not Ready Error
2023-06-22 10:29:30.008,0x01,RX
2023-06-22 10:29:30.026,0x04,RX
2023-06-22 10:29:30.086,0x04,TX,ACK
2023-06-22 10:29:35.001,0x16,RX
2023-06-22 10:29:35.010,0x16,TX,ACK
2023-06-22 10:29:40.012,0x1E,RX
2023-06-22 10:29:40.019,0x1E,TX,ACK
2023-06-22 10:29:40.122,0x19,TX
2023-06-22 10:29:41.123,0x17,RX
2023-06-22 10:29:41.460,0x17,TX,NACK,Not Ready Error
2023-06-22 10:30:00.003,0x01,RX
2023-06-22 10:30:00.008,0x04,RX
2023-06-22 10:30:00.049,0x04,TX,ACK
2023-06-22 10:30:00.112,0x19,TX
2023-06-22 10:30:01.113,0x17,RX
2023-06-22 10:30:01.450,0x17,TX,NACK,Not Ready Error
2023-06-22 10:30:01.454,0x17,RX
2023-06-22 10:30:01.769,0x17,TX,NACK,Not Ready Error
2023-06-22 10:30:05.016,0x16,RX
2023-06-22 10:30:05.047,0x16,TX,ACK
2023-06-22 10:30:10.014,0x1E,RX
2023-06-22 10:30:10.045,0x1E,TX,ACK
2023-06-22 10:30:22.159,0x19,TX
2023-06-22 10:30:23.162,0x17,RX
2023-06-22 10:30:23.459,0x17,TX,NACK,Not Ready Error
2023-06-22 10:30:30.009,0x01,RX
2023-06-22 10:30:30.015,0x04,RX
2023-06-22 10:30:30.041,0x04,TX,ACK
2023-06-22 10:30:35.006,0x16,RX
2023-06-22 10:30:35.038,0x16,TX,ACK
2023-06-22 10:30:40.016,0x1E,RX
2023-06-22 10:30:40.022,0x1E,TX,ACK
2023-06-22 10:31:00.010,0x01,RX
2023-06-22 10:31:00.018,0x04,RX
2023-06-22 10:31:00.071,0x04,TX,ACK
2023-06-22 10:31:00.116,0x19,TX
2023-06-22 10:31:01.120,0x17,RX
2023-06-22 10:31:01.461,0x17,TX,NACK,Not Ready Error
2023-06-22 10:31:05.005,0x16,RX
2023-06-22 10:31:05.035,0x16,TX,ACK
2023-06-22 10:31:10.008,0x1E,RX
2023-06-22 10:31:10.038,0x1E,TX,ACK
2023-06-22 10:31:10.128,0x19,TX
2023-06-22 10:31:11.130,0x17,RX
2023-06-22 10:31:11.446,0x17,TX,NACK,Not Ready Error
2023-06-22 10:31:30.002,0x01,RX
