TIME,OPCODE,ACK/NACK,REASON
2023-06-02 16:00:05.037,0x16,TX,ACK
2023-06-02 16:00:10.012,0x1E,RX
2023-06-02 16:00:10.019,0x1E,TX,ACK
2023-06-02 16:00:30.006,0x01,RX
2023-06-02 16:00:30.011,0x04,RX
2023-06-02 16:00:30.021,0x04,TX,ACK
2023-06-02 16:00:59.011,0xFF,RX
2023-06-02 16:00:59.017,0xFF,TX,ACK
2023-06-02 16:01:00.015,0x01,RX
2023-06-02 16:01:00.021,0x04,RX
2023-06-02 16:01:00.033,0x04,TX,ACK
2023-06-02 16:01:05.016,0x16,RX
2023-06-02 16:01:05.047,0x16,TX,ACK
2023-06-02 16:01:10.010,0x1E,RX
2023-06-02 16:01:10.041,0x1E,TX,ACK
2023-06-02 16:01:30.007,0x01,RX
2023-06-02 16:01:30.015,0x04,RX
2023-06-02 16:01:30.072,0x04,TX,ACK
2023-06-02 16:01:35.010,0x16,RX
2023-06-02 16:01:35.040,0x16,TX,ACK
2023-06-02 16:01:40.001,0x1E,RX
2023-06-02 16:01:40.032,0x1E,TX,ACK
2023-06-02 16:02:00.011,0x01,RX
2023-06-02 16:02:00.017,0x04,RX
2023-06-02 16:02:00.029,0x04,TX,ACK
2023-06-02 16:02:05.013,0x16,RX
2023-06-02 16:02:05.043,0x16,TX,ACK
2023-06-02 16:02:10.001,0x1E,RX
2023-06-02 16:02:10.032,0x1E,TX,ACK
2023-06-02 16:02:30.015,0x01,RX
2023-06-02 16:02:30.023,0x04,RX
2023-06-02 16:02:30.076,0x04,TX,ACK
2023-06-02 16:02:35.005,0x16,RX
2023-06-02 16:02:35.037,0x16,TX,ACK
2023-06-02 16:02:40.002,0x1E,RX
2023-06-02 16:02:40.011,0x1E,TX,ACK
2023-06-02 16:03:00.009,0x01,RX
2023-06-02 16:03:00.014,0x04,RX
2023-06-02 16:03:00.027,0x04,TX,ACK
2023-06-02 16:03:05.015,0x16,RX
2023-06-02 16:03:05.022,0x16,TX,ACK
2023-06-02 16:03:10.015,0x1E,RX
2023-06-02 16:03:10.023,0x1E,TX,ACK
2023-06-02 16:03:30.008,0x01,RX
2023-06-02 16:03:30.016,0x04,RX
2023-06-02 16:03:30.040,0x04,TX,ACK
2023-06-02 16:03:35.008,0x16,RX
2023-06-02 16:03:35.015,0x16,TX,ACK
2023-06-02 16:03:40.003,0x1E,RX
2023-06-02 16:03:40.048,0x1E,TX,ACK
2023-06-02 16:04:00.015,0x01,RX
2023-06-02 16:04:00.021,0x04,RX
2023-06-02 16:04:00.048,0x04,TX,ACK
2023-06-02 16:04:05.013,0x16,RX
2023-06-02 16:04:05.022,0x16,TX,ACK
2023-06-02 16:04:10.015,0x1E,RX
2023-06-02 16:04:10.046,0x1E,TX,ACK
2023-06-02 16:04:30.004,0x01,RX
2023-06-02 16:04:30.012,0x04,RX
2023-06-02 16:04:30.035,0x04,TX,ACK
2023-06-02 16:04:35.009,0x16,RX
2023-06-02 16:04:35.040,0x16,TX,ACK
2023-06-02 16:04:40.006,0x1E,RX
2023-06-02 16:04:40.014,0x1E,TX,ACK
2023-06-02 16:05:00.016,0x01,RX
2023-06-02 16:05:00.022,0x04,RX
2023-06-02 16:05:00.077,0x04,TX,ACK
2023-06-02 16:05:05.013,0x16,RX
2023-06-02 16:05:05.045,0x16,TX,ACK
2023-06-02 16:05:10.008,0x1E,RX
2023-06-02 16:05:10.015,0x1E,TX,ACK
2023-06-02 16:05:30.014,0x01,RX
2023-06-02 16:05:30.034,0x04,RX
2023-06-02 16:05:30.043,0x04,TX,ACK
2023-06-02 16:05:35.002,0x16,RX
2023-06-02 16:05:35.034,0x16,TX,ACK
2023-06-02 16:05:40.002,0x1E,RX
2023-06-02 16:05:40.032,0x1E,TX,ACK
2023-06-02 16:06:00.004,0x01,RX
2023-06-02 16:06:00.010,0x04,RX
2023-06-02 16:06:00.050,0x04,TX,ACK
2023-06-02 16:06:05.015,0x16,RX
2023-06-02 16:06:05.046,0x16,TX,ACK
2023-06-02 16:06:10.015,0x1E,RX
2023-06-02 16:06:10.061,0x1E,TX,ACK
2023-06-02 16:06:30.002,0x01,RX
2023-06-02 16:06:30.007,0x04,RX
2023-06-02 16:06:30.064,0x04,TX,ACK
2023-06-02 16:06:35.002,0x16,RX
2023-06-02 16:06:35.048,0x16,TX,ACK
2023-06-02 16:06:40.007,0x1E,RX
2023-06-02 16:06:40.037,0x1E,TX,ACK
2023-06-02 16:07:00.012,0x01,RX
2023-06-02 16:07:00.018,0x04,RX
2023-06-02 16:07:00.031,0x04,TX,ACK
2023-06-02 16:07:05.004,0x16,RX
2023-06-02 16:07:05.037,0x16,TX,ACK
2023-06-02 16:07:10.001,0x1E,RX
2023-06-02 16:07:10.031,0x1E,TX,ACK
2023-06-02 16:07:30.005,0x01,RX
2023-06-02 16:07:30.011,0x04,RX
2023-06-02 16:07:30.067,0x04,TX,ACK
2023-06-02 16:07:35.011,0x16,RX
2023-06-02 16:07:35.041,0x16,TX,ACK
2023-06-02 16:07:40.006,0x1E,RX
2023-06-02 16:07:40.037,0x1E,TX,ACK
2023-06-02 16:08:00.009,0x01,RX
2023-06-02 16:08:00.014,0x04,RX
2023-06-02 16:08:00.054,0x04,TX,ACK
2023-06-02 16:08:05.009,0x16,RX
2023-06-02 16:08:05.039,0x16,TX,ACK
2023-06-02 16:08:10.012,0x1E,RX
