TIME,OPCODE,ACK/NACK,REASON
2023-08-16 08:50:01.298,0x17,TX,NACK,Not Ready Error
2023-08-16 08:50:02.286,0x19,TX
2023-08-16 08:50:03.290,0x17,RX
2023-08-16 08:50:03.296,0x17,TX,NACK,Not Ready Error
2023-08-16 08:50:05.008,0x16,RX
2023-08-16 08:50:10.013,0x1E,RX
2023-08-16 08:50:20.273,0x19,TX
2023-08-16 08:50:21.277,0x17,RX
2023-08-16 08:50:21.283,0x17,TX,NACK,Not Ready Error
2023-08-16 08:50:22.317,0x19,TX
2023-08-16 08:50:23.319,0x17,RX
2023-08-16 08:50:23.348,0x17,TX,NACK,Not Ready Error
2023-08-16 08:50:30.010,0x01,RX
2023-08-16 08:50:30.015,0x04,RX
2023-08-16 08:50:35.007,0x16,RX
2023-08-16 08:50:40.012,0x1E,RX
2023-08-16 08:51:00.009,0x01,RX
2023-08-16 08:51:00.013,0x04,RX
2023-08-16 08:51:00.315,0x19,TX
2023-08-16 08:51:01.318,0x17,RX
2023-08-16 08:51:01.324,0x17,TX,NACK,Not Ready Error
2023-08-16 08:51:05.016,0x16,RX
2023-08-16 08:51:10.003,0x1E,RX
2023-08-16 08:51:30.013,0x01,RX
2023-08-16 08:51:30.030,0x04,RX
2023-08-16 08:51:31.351,0x19,TX
2023-08-16 08:51:32.354,0x17,RX
2023-08-16 08:51:32.381,0x17,TX,NACK,Not Ready Error
2023-08-16 08:51:35.008,0x16,RX
2023-08-16 08:51:40.006,0x1E,RX
2023-08-16 08:52:00.003,0x01,RX
2023-08-16 08:52:00.007,0x04,RX
2023-08-16 08:52:00.369,0x19,TX
2023-08-16 08:52:01.371,0x17,RX
2023-08-16 08:52:01.414,0x17,TX,NACK,Not Ready Error
2023-08-16 08:52:05.010,0x16,RX
2023-08-16 08:52:10.012,0x1E,RX
2023-08-16 08:52:30.002,0x01,RX
2023-08-16 08:52:30.018,0x04,RX
2023-08-16 08:52:35.015,0x16,RX
2023-08-16 08:52:40.002,0x1E,RX
2023-08-16 08:53:00.003,0x01,RX
2023-08-16 08:53:00.019,0x04,RX
2023-08-16 08:53:00.370,0x19,TX
2023-08-16 08:53:01.373,0x17,RX
2023-08-16 08:53:01.380,0x17,TX,NACK,Not Ready Error
2023-08-16 08:53:05.002,0x16,RX
2023-08-16 08:53:10.015,0x1E,RX
2023-08-16 08:53:20.417,0x19,TX
2023-08-16 08:53:21.420,0x17,RX
2023-08-16 08:53:21.437,0x17,TX,NACK,Not Ready Error
2023-08-16 08:53:30.012,0x01,RX
2023-08-16 08:53:30.016,0x04,RX
2023-08-16 08:53:35.014,0x16,RX
2023-08-16 08:53:40.013,0x1E,RX
2023-08-16 08:53:40.406,0x19,TX
2023-08-16 08:53:41.409,0x17,RX
2023-08-16 08:53:41.415,0x17,TX,NACK,Not Ready Error
2023-08-16 08:54:00.006,0x01,RX
2023-08-16 08:54:00.009,0x04,RX
2023-08-16 08:54:01.421,0x19,TX
2023-08-16 08:54:02.423,0x17,RX
2023-08-16 08:54:02.452,0x17,TX,NACK,Not Ready Error
2023-08-16 08:54:05.013,0x16,RX
2023-08-16 08:54:10.010,0x1E,RX
2023-08-16 08:54:30.013,0x01,RX
2023-08-16 08:54:30.029,0x04,RX
2023-08-16 08:54:35.012,0x16,RX
2023-08-16 08:54:40.016,0x1E,RX
2023-08-16 08:54:40.428,0x19,TX
2023-08-16 08:54:41.430,0x17,RX
2023-08-16 08:54:41.453,0x17,TX,NACK,Not Ready Error
2023-08-16 08:55:00.008,0x01,RX
2023-08-16 08:55:00.011,0x04,RX
2023-08-16 08:55:01.408,0x19,TX
2023-08-16 08:55:02.410,0x17,RX
2023-08-16 08:55:02.451,0x17,TX,NACK,Not Ready Error
2023-08-16 08:55:05.000,0x16,RX
2023-08-16 08:55:10.013,0x1E,RX
2023-08-16 08:55:30.010,0x01,RX
2023-08-16 08:55:30.014,0x04,RX
2023-08-16 08:55:35.014,0x16,RX
2023-08-16 08:55:40.009,0x1E,RX
2023-08-16 08:56:00.005,0x01,RX
2023-08-16 08:56:00.009,0x04,RX
2023-08-16 08:56:00.420,0x19,TX
2023-08-16 08:56:01.422,0x17,RX
2023-08-16 08:56:01.427,0x17,TX,NACK,Not Ready Error
2023-08-16 08:56:05.006,0x16,RX
2023-08-16 08:56:10.001,0x1E,RX
2023-08-16 08:56:30.007,0x01,RX
2023-08-16 08:56:30.012,0x04,RX
2023-08-16 08:56:35.004,0x16,RX
2023-08-16 08:56:40.004,0x1E,RX
2023-08-16 08:56:40.462,0x19,TX
2023-08-16 08:56:41.472,0x17,RX
2023-08-16 08:56:41.478,0x17,TX,NACK,Not Ready Error
