TIME,OPCODE,ACK/NACK,REASON
2023-07-31 13:36:44.975,0xFF,RX
2023-07-31 13:36:44.980,0xFF,TX,ACK
2023-07-31 13:36:45.718,0x01,RX
2023-07-31 13:36:47.699,0x00,TX,NACK,Out of Index Error
2023-07-31 13:42:45.933,0xFF,RX
2023-07-31 13:42:45.955,0xFF,TX,ACK
2023-07-31 13:42:46.726,0x01,RX
2023-07-31 13:42:48.877,0x15,RX
2023-07-31 13:42:48.880,0x15,TX,NACK,Out of Index Error
2023-07-31 13:43:37.385,0x13,TX,ACK
2023-07-31 13:45:05.276,0xFF,RX
2023-07-31 13:45:05.301,0xFF,TX,ACK
2023-07-31 13:45:07.629,0x01,RX
2023-07-31 13:45:08.338,0x04,RX
2023-07-31 13:45:08.373,0x04,TX,ACK
2023-07-31 13:45:09.045,0x05,RX
2023-07-31 13:45:09.141,0x05,TX,ACK
2023-07-31 13:45:10.311,0x00,TX,NACK,Out of Index Error
2023-07-31 13:45:16.484,0x15,RX
2023-07-31 13:45:16.506,0x15,TX,ACK
