TIME,OPCODE,ACK/NACK,REASON
2023-07-04 13:06:00.007,0x01,RX
2023-07-04 13:06:00.014,0x04,RX
2023-07-04 13:06:00.023,0x04,TX,ACK
2023-07-04 13:06:00.705,0x19,TX
2023-07-04 13:06:01.707,0x17,RX
2023-07-04 13:06:02.052,0x17,TX,NACK,Not Ready Error
2023-07-04 13:06:05.011,0x16,RX
2023-07-04 13:06:05.042,0x16,TX,ACK
2023-07-04 13:06:10.012,0x1E,RX
2023-07-04 13:06:10.043,0x1E,TX,ACK
2023-07-04 13:06:30.002,0x01,RX
2023-07-04 13:06:30.022,0x04,RX
2023-07-04 13:06:30.081,0x04,TX,ACK
2023-07-04 13:06:35.013,0x16,RX
2023-07-04 13:06:35.044,0x16,TX,ACK
2023-07-04 13:06:40.006,0x1E,RX
2023-07-04 13:06:40.037,0x1E,TX,ACK
2023-07-04 13:06:51.729,0x19,TX
2023-07-04 13:06:52.732,0x17,RX
2023-07-04 13:06:53.055,0x17,TX,NACK,Not Ready Error
2023-07-04 13:07:00.005,0x01,RX
2023-07-04 13:07:00.011,0x04,RX
2023-07-04 13:07:00.050,0x04,TX,ACK
2023-07-04 13:07:00.695,0x19,TX
2023-07-04 13:07:29.014,0xFF,RX
2023-07-04 13:07:29.018,0xFF,TX,ACK
2023-07-04 13:07:30.015,0x01,RX
2023-07-04 13:07:30.023,0x04,RX
2023-07-04 13:07:30.031,0x04,TX,ACK
2023-07-04 13:07:35.014,0x16,RX
2023-07-04 13:07:35.044,0x16,TX,ACK
2023-07-04 13:07:40.005,0x1E,RX
2023-07-04 13:07:40.014,0x1E,TX,ACK
2023-07-04 13:07:51.749,0x19,TX
2023-07-04 13:07:52.752,0x17,RX
2023-07-04 13:07:53.089,0x17,TX,NACK,Not Ready Error
2023-07-04 13:08:00.003,0x01,RX
2023-07-04 13:08:00.010,0x04,RX
2023-07-04 13:08:00.033,0x04,TX,ACK
2023-07-04 13:08:01.834,0x19,TX
2023-07-04 13:08:02.836,0x17,RX
2023-07-04 13:08:03.151,0x17,TX,NACK,Not Ready Error
2023-07-04 13:08:05.009,0x16,RX
2023-07-04 13:08:05.040,0x16,TX,ACK
2023-07-04 13:08:10.017,0x1E,RX
2023-07-04 13:08:10.062,0x1E,TX,ACK
2023-07-04 13:08:30.012,0x01,RX
2023-07-04 13:08:30.021,0x04,RX
2023-07-04 13:08:30.088,0x04,TX,ACK
2023-07-04 13:08:35.016,0x16,RX
2023-07-04 13:08:35.046,0x16,TX,ACK
2023-07-04 13:08:40.012,0x1E,RX
2023-07-04 13:08:40.019,0x1E,TX,ACK
2023-07-04 13:08:50.878,0x19,TX
2023-07-04 13:08:51.880,0x17,RX
2023-07-04 13:08:52.191,0x17,TX,NACK,Not Ready Error
2023-07-04 13:09:00.011,0x01,RX
2023-07-04 13:09:00.016,0x04,RX
2023-07-04 13:09:00.026,0x04,TX,ACK
