TIME,OPCODE,ACK/NACK,REASON
2023-08-17 09:27:59.007,0xFF,RX
2023-08-17 09:27:59.012,0xFF,TX,ACK
2023-08-17 09:28:00.003,0x01,RX
2023-08-17 09:28:00.010,0x04,RX
2023-08-17 09:28:00.892,0x19,TX
2023-08-17 09:28:01.894,0x17,RX
2023-08-17 09:28:01.900,0x17,TX,NACK,Not Ready Error
2023-08-17 09:28:05.007,0x16,RX
2023-08-17 09:28:10.013,0x1E,RX
2023-08-17 09:28:30.006,0x01,RX
2023-08-17 09:28:30.012,0x04,RX
2023-08-17 09:28:35.008,0x16,RX
2023-08-17 09:28:40.005,0x1E,RX
2023-08-17 09:29:00.014,0x01,RX
2023-08-17 09:29:00.017,0x04,RX
2023-08-17 09:29:00.881,0x19,TX
2023-08-17 09:29:01.884,0x17,RX
2023-08-17 09:29:01.895,0x17,TX,NACK,Not Ready Error
2023-08-17 09:29:05.005,0x16,RX
2023-08-17 09:29:10.014,0x1E,RX
2023-08-17 09:29:30.013,0x01,RX
2023-08-17 09:29:30.031,0x04,RX
2023-08-17 09:29:30.911,0x19,TX
2023-08-17 09:29:31.913,0x17,RX
2023-08-17 09:29:31.939,0x17,TX,NACK,Not Ready Error
2023-08-17 09:29:35.014,0x16,RX
2023-08-17 09:29:40.009,0x1E,RX
2023-08-17 09:29:40.909,0x19,TX
2023-08-17 09:29:41.925,0x17,RX
2023-08-17 09:29:41.931,0x17,TX,NACK,Not Ready Error
2023-08-17 09:30:00.001,0x01,RX
2023-08-17 09:30:00.006,0x04,RX
2023-08-17 09:30:00.897,0x19,TX
2023-08-17 09:30:01.913,0x17,RX
2023-08-17 09:30:01.920,0x17,TX,NACK,Not Ready Error
2023-08-17 09:30:02.005,0x17,RX
2023-08-17 09:30:02.013,0x17,TX,NACK,Not Ready Error
2023-08-17 09:30:05.017,0x16,RX
2023-08-17 09:30:10.004,0x1E,RX
2023-08-17 09:30:30.002,0x01,RX
2023-08-17 09:30:30.007,0x04,RX
2023-08-17 09:30:35.006,0x16,RX
2023-08-17 09:30:40.010,0x1E,RX
2023-08-17 09:30:40.923,0x19,TX
2023-08-17 09:30:41.937,0x17,RX
2023-08-17 09:30:41.968,0x17,TX,NACK,Not Ready Error
2023-08-17 09:31:00.015,0x01,RX
2023-08-17 09:31:00.024,0x04,RX
2023-08-17 09:31:00.907,0x19,TX
2023-08-17 09:31:01.920,0x17,RX
2023-08-17 09:31:01.928,0x17,TX,NACK,Not Ready Error
2023-08-17 09:31:05.010,0x16,RX
2023-08-17 09:31:10.007,0x1E,RX
2023-08-17 09:31:30.013,0x01,RX
2023-08-17 09:31:30.018,0x04,RX
2023-08-17 09:31:35.006,0x16,RX
2023-08-17 09:31:40.017,0x1E,RX
2023-08-17 09:31:40.894,0x19,TX
2023-08-17 09:31:41.895,0x17,RX
2023-08-17 09:31:41.904,0x17,TX,NACK,Not Ready Error
2023-08-17 09:31:42.908,0x19,TX
2023-08-17 09:31:43.920,0x17,RX
2023-08-17 09:31:43.951,0x17,TX,NACK,Not Ready Error
2023-08-17 09:32:00.011,0x01,RX
2023-08-17 09:32:00.016,0x04,RX
2023-08-17 09:32:00.918,0x19,TX
2023-08-17 09:32:01.933,0x17,RX
2023-08-17 09:32:01.939,0x17,TX,NACK,Not Ready Error
2023-08-17 09:32:05.015,0x16,RX
2023-08-17 09:32:10.013,0x1E,RX
2023-08-17 09:32:30.005,0x01,RX
2023-08-17 09:32:30.010,0x04,RX
2023-08-17 09:32:35.012,0x16,RX
2023-08-17 09:32:40.012,0x1E,RX
2023-08-17 09:33:00.001,0x01,RX
2023-08-17 09:33:00.006,0x04,RX
