TIME,OPCODE,ACK/NACK,REASON
2023-08-25 14:40:59.020,0xFF,RX
2023-08-25 14:40:59.964,0xFF,TX,ACK
2023-08-25 14:41:05.028,0x16,RX
2023-08-25 14:41:06.108,0x16,TX,NACK,Not Ready Error
2023-08-25 14:41:10.029,0x1E,RX
2023-08-25 14:41:11.383,0x1E,TX,ACK
2023-08-25 14:41:13.259,0x19,TX
2023-08-25 14:41:15.091,0x17,RX
2023-08-25 14:41:16.610,0x17,TX,NACK,Not Ready Error
2023-08-25 14:41:30.021,0x01,RX
2023-08-25 14:41:32.597,0x04,RX
2023-08-25 14:41:34.267,0x04,TX,ACK
2023-08-25 14:41:35.018,0x16,RX
2023-08-25 14:41:36.625,0x16,TX,ACK
2023-08-25 14:41:40.035,0x1E,RX
2023-08-25 14:41:41.282,0x1E,TX,ACK
2023-08-25 14:42:00.024,0x01,RX
2023-08-25 14:42:02.487,0x04,RX
2023-08-25 14:42:04.633,0x04,TX,ACK
2023-08-25 14:42:05.024,0x16,RX
2023-08-25 14:42:06.165,0x16,TX,ACK
2023-08-25 14:42:10.058,0x1E,RX
2023-08-25 14:42:11.710,0x1E,TX,ACK
2023-08-25 14:42:30.018,0x01,RX
2023-08-25 14:42:30.422,0x04,RX
2023-08-25 14:42:31.839,0x04,TX,ACK
2023-08-25 14:42:35.024,0x16,RX
2023-08-25 14:42:36.165,0x16,TX,ACK
2023-08-25 14:42:40.040,0x1E,RX
2023-08-25 14:42:41.274,0x1E,TX,ACK
2023-08-25 14:43:00.028,0x01,RX
2023-08-25 14:43:03.030,0x04,RX
2023-08-25 14:43:05.732,0x04,TX,ACK
2023-08-25 14:43:05.762,0x16,RX
2023-08-25 14:43:06.783,0x16,TX,ACK
2023-08-25 14:43:10.026,0x1E,RX
2023-08-25 14:43:11.078,0x1E,TX,ACK
2023-08-25 14:43:30.067,0x01,RX
2023-08-25 14:43:32.714,0x04,RX
2023-08-25 14:43:34.945,0x04,TX,ACK
2023-08-25 14:43:35.020,0x16,RX
2023-08-25 14:43:36.132,0x16,TX,ACK
2023-08-25 14:43:40.021,0x1E,RX
2023-08-25 14:43:41.374,0x1E,TX,ACK
2023-08-25 14:44:00.028,0x01,RX
2023-08-25 14:44:04.310,0x19,TX
2023-08-25 14:44:05.496,0x04,RX
2023-08-25 14:44:09.462,0x17,RX
2023-08-25 14:44:10.092,0x1E,RX
2023-08-25 14:44:10.541,0x17,TX,NACK,Not Ready Error
2023-08-25 14:44:11.322,0x1E,TX,ACK
2023-08-25 14:44:30.028,0x01,RX
2023-08-25 14:44:31.966,0x04,RX
2023-08-25 14:44:33.980,0x04,TX,ACK
2023-08-25 14:44:35.031,0x16,RX
2023-08-25 14:44:36.367,0x16,TX,ACK
2023-08-25 14:44:40.033,0x1E,RX
2023-08-25 14:44:41.234,0x1E,TX,ACK
2023-08-25 14:45:00.018,0x01,RX
2023-08-25 14:45:01.859,0x19,TX
2023-08-25 14:45:01.863,0x04,RX
2023-08-25 14:45:02.302,0x04,TX,ACK
2023-08-25 14:45:02.912,0x17,RX
2023-08-25 14:45:03.805,0x17,TX,NACK,Not Ready Error
2023-08-25 14:45:05.024,0x16,RX
2023-08-25 14:45:06.316,0x16,TX,ACK
2023-08-25 14:45:10.025,0x1E,RX
2023-08-25 14:45:11.242,0x1E,TX,ACK
2023-08-25 14:45:30.018,0x01,RX
2023-08-25 14:45:33.023,0x04,RX
2023-08-25 14:45:35.020,0x16,RX
2023-08-25 14:45:35.260,0x04,TX,ACK
2023-08-25 14:45:35.996,0x16,TX,ACK
2023-08-25 14:45:40.028,0x1E,RX
2023-08-25 14:45:40.502,0x1E,TX,ACK
2023-08-25 14:46:00.020,0x01,RX
2023-08-25 14:46:03.608,0x19,TX
2023-08-25 14:46:04.178,0x04,RX
2023-08-25 14:46:05.019,0x16,RX
2023-08-25 14:46:05.740,0x04,TX,ACK
2023-08-25 14:46:06.206,0x17,RX
2023-08-25 14:46:06.416,0x16,TX,ACK
2023-08-25 14:46:07.225,0x17,TX,NACK,Not Ready Error
2023-08-25 14:46:10.127,0x1E,RX
2023-08-25 14:46:11.239,0x1E,TX,ACK
2023-08-25 14:46:30.028,0x01,RX
2023-08-25 14:46:32.882,0x04,RX
2023-08-25 14:46:34.836,0x04,TX,ACK
2023-08-25 14:46:35.017,0x16,RX
2023-08-25 14:46:36.008,0x16,TX,ACK
2023-08-25 14:46:40.049,0x1E,RX
2023-08-25 14:46:41.491,0x1E,TX,ACK
2023-08-25 14:47:00.028,0x01,RX
2023-08-25 14:47:04.054,0x19,TX
2023-08-25 14:47:05.032,0x04,RX
2023-08-25 14:47:06.158,0x17,RX
2023-08-25 14:47:07.284,0x17,TX,NACK,Not Ready Error
2023-08-25 14:47:10.030,0x1E,RX
2023-08-25 14:47:10.797,0x1E,TX,ACK
2023-08-25 14:47:30.024,0x01,RX
2023-08-25 14:47:32.950,0x04,RX
2023-08-25 14:47:34.587,0x04,TX,ACK
2023-08-25 14:47:35.022,0x16,RX
2023-08-25 14:47:36.044,0x16,TX,ACK
2023-08-25 14:47:40.099,0x1E,RX
2023-08-25 14:47:41.572,0x1E,TX,ACK
2023-08-25 14:48:00.076,0x01,RX
2023-08-25 14:48:03.663,0x19,TX
2023-08-25 14:48:04.400,0x04,RX
2023-08-25 14:48:05.962,0x04,TX,ACK
