TIME,OPCODE,ACK/NACK,REASON
2023-09-12 02:59:10.220,0x1E,RX
2023-09-12 02:59:11.240,0x1E,TX,ACK
2023-09-12 02:59:30.066,0x01,RX
2023-09-12 02:59:31.204,0x04,RX
2023-09-12 02:59:32.851,0x04,TX,ACK
2023-09-12 02:59:35.412,0x16,RX
2023-09-12 02:59:36.415,0x16,TX,ACK
2023-09-12 02:59:40.215,0x1E,RX
2023-09-12 02:59:41.278,0x1E,TX,ACK
2023-09-12 03:00:00.058,0x01,RX
2023-09-12 03:00:01.061,0x04,RX
2023-09-12 03:00:02.784,0x04,TX,ACK
2023-09-12 03:00:05.613,0x16,RX
2023-09-12 03:00:06.945,0x16,TX,ACK
2023-09-12 03:00:10.643,0x1E,RX
2023-09-12 03:00:11.978,0x1E,TX,ACK
2023-09-12 03:00:30.160,0x01,RX
2023-09-12 03:00:30.924,0x04,RX
2023-09-12 03:00:32.226,0x04,TX,ACK
2023-09-12 03:00:35.147,0x16,RX
2023-09-12 03:00:36.121,0x16,TX,ACK
2023-09-12 03:00:40.613,0x1E,RX
2023-09-12 03:00:42.412,0x1E,TX,ACK
2023-09-12 03:01:00.971,0x01,RX
2023-09-12 03:01:02.228,0x04,RX
2023-09-12 03:01:04.295,0x04,TX,ACK
2023-09-12 03:01:05.434,0x16,RX
2023-09-12 03:01:07.395,0x16,TX,ACK
2023-09-12 03:01:10.631,0x1E,RX
2023-09-12 03:01:12.338,0x1E,TX,ACK
2023-09-12 03:01:30.209,0x01,RX
2023-09-12 03:01:31.645,0x04,RX
2023-09-12 03:01:33.849,0x04,TX,ACK
2023-09-12 03:01:35.032,0x16,RX
2023-09-12 03:01:36.231,0x16,TX,ACK
2023-09-12 03:01:40.486,0x1E,RX
2023-09-12 03:01:41.669,0x1E,TX,ACK
2023-09-12 03:02:00.314,0x01,RX
2023-09-12 03:02:01.273,0x04,RX
2023-09-12 03:02:03.384,0x04,TX,ACK
2023-09-12 03:02:05.076,0x16,RX
2023-09-12 03:02:06.035,0x16,TX,ACK
2023-09-12 03:02:10.063,0x1E,RX
2023-09-12 03:02:11.127,0x1E,TX,ACK
2023-09-12 03:02:30.118,0x01,RX
2023-09-12 03:02:31.165,0x04,RX
2023-09-12 03:02:33.864,0x04,TX,ACK
2023-09-12 03:02:35.526,0x16,RX
2023-09-12 03:02:36.544,0x16,TX,ACK
2023-09-12 03:02:40.437,0x1E,RX
2023-09-12 03:02:42.236,0x1E,TX,ACK
2023-09-12 03:03:00.359,0x01,RX
2023-09-12 03:03:02.231,0x04,RX
2023-09-12 03:03:03.925,0x04,TX,ACK
2023-09-12 03:03:05.064,0x16,RX
2023-09-12 03:03:06.457,0x16,TX,ACK
2023-09-12 03:03:10.124,0x1E,RX
2023-09-12 03:03:10.947,0x1E,TX,ACK
2023-09-12 03:03:30.263,0x01,RX
2023-09-12 03:03:31.145,0x04,RX
2023-09-12 03:03:32.704,0x04,TX,ACK
2023-09-12 03:03:35.294,0x16,RX
2023-09-12 03:03:36.178,0x16,TX,ACK
2023-09-12 03:03:40.415,0x1E,RX
2023-09-12 03:03:41.449,0x1E,TX,ACK
2023-09-12 03:04:00.111,0x01,RX
2023-09-12 03:04:01.160,0x04,RX
2023-09-12 03:04:03.284,0x04,TX,ACK
2023-09-12 03:04:05.502,0x16,RX
2023-09-12 03:04:07.060,0x16,TX,ACK
2023-09-12 03:04:10.566,0x1E,RX
2023-09-12 03:04:12.258,0x1E,TX,ACK
2023-09-12 03:04:30.440,0x01,RX
2023-09-12 03:04:31.323,0x04,RX
2023-09-12 03:04:33.600,0x04,TX,ACK
2023-09-12 03:04:35.563,0x16,RX
2023-09-12 03:04:36.941,0x16,TX,ACK
2023-09-12 03:04:40.415,0x1E,RX
2023-09-12 03:04:41.524,0x1E,TX,ACK
2023-09-12 03:05:00.152,0x01,RX
2023-09-12 03:05:01.559,0x04,RX
2023-09-12 03:05:03.521,0x04,TX,ACK
2023-09-12 03:05:05.184,0x16,RX
2023-09-12 03:05:06.246,0x16,TX,ACK
2023-09-12 03:05:10.363,0x1E,RX
2023-09-12 03:05:11.411,0x1E,TX,ACK
2023-09-12 03:05:30.104,0x01,RX
2023-09-12 03:05:31.018,0x04,RX
2023-09-12 03:05:32.708,0x04,TX,ACK
2023-09-12 03:05:35.194,0x16,RX
2023-09-12 03:05:36.063,0x16,TX,ACK
2023-09-12 03:05:40.228,0x1E,RX
2023-09-12 03:05:41.051,0x1E,TX,ACK
2023-09-12 03:06:00.389,0x01,RX
2023-09-12 03:06:01.227,0x04,RX
2023-09-12 03:06:02.979,0x04,TX,ACK
2023-09-12 03:06:05.316,0x16,RX
2023-09-12 03:06:06.319,0x16,TX,ACK
2023-09-12 03:06:10.185,0x1E,RX
2023-09-12 03:06:11.158,0x1E,TX,ACK
2023-09-12 03:06:30.381,0x01,RX
2023-09-12 03:06:32.387,0x04,RX
2023-09-12 03:06:34.452,0x04,TX,ACK
2023-09-12 03:06:35.245,0x16,RX
2023-09-12 03:06:36.922,0x16,TX,ACK
2023-09-12 03:06:40.250,0x1E,RX
2023-09-12 03:06:41.104,0x1E,TX,ACK
2023-09-12 03:07:00.243,0x01,RX
2023-09-12 03:07:01.470,0x04,RX
2023-09-12 03:07:03.250,0x04,TX,ACK
2023-09-12 03:07:05.393,0x16,RX
2023-09-12 03:07:07.370,0x16,TX,ACK
2023-09-12 03:07:10.394,0x1E,RX
2023-09-12 03:07:11.430,0x1E,TX,ACK
2023-09-12 03:07:30.556,0x01,RX
2023-09-12 03:07:31.501,0x04,RX
2023-09-12 03:07:33.240,0x04,TX,ACK
2023-09-12 03:07:35.487,0x16,RX
2023-09-12 03:07:36.609,0x16,TX,ACK
2023-09-12 03:07:40.458,0x1E,RX
2023-09-12 03:07:41.820,0x1E,TX,ACK
2023-09-12 03:08:00.448,0x01,RX
2023-09-12 03:08:02.186,0x04,RX
2023-09-12 03:08:03.835,0x04,TX,ACK
2023-09-12 03:08:05.602,0x16,RX
2023-09-12 03:08:07.669,0x16,TX,ACK
2023-09-12 03:08:10.213,0x1E,RX
2023-09-12 03:08:11.713,0x1E,TX,ACK
2023-09-12 03:08:30.171,0x01,RX
2023-09-12 03:08:31.159,0x04,RX
2023-09-12 03:08:33.270,0x04,TX,ACK
2023-09-12 03:08:35.112,0x16,RX
2023-09-12 03:08:36.384,0x16,TX,ACK
2023-09-12 03:08:40.260,0x1E,RX
2023-09-12 03:08:41.459,0x1E,TX,ACK
2023-09-12 03:09:00.270,0x01,RX
2023-09-12 03:09:01.694,0x04,RX
2023-09-12 03:09:03.746,0x04,TX,ACK
2023-09-12 03:09:05.274,0x16,RX
2023-09-12 03:09:06.862,0x16,TX,ACK
2023-09-12 03:09:10.170,0x1E,RX
