TIME,OPCODE,ACK/NACK,REASON
2023-06-20 10:12:00.020,0x04,RX
2023-06-20 10:12:00.061,0x04,TX,ACK
2023-06-20 10:12:01.532,0x19,TX
2023-06-20 10:12:02.534,0x17,RX
2023-06-20 10:12:02.853,0x17,TX,NACK,Not Ready Error
2023-06-20 10:12:05.007,0x16,RX
2023-06-20 10:12:05.014,0x16,TX,ACK
2023-06-20 10:12:10.002,0x1E,RX
2023-06-20 10:12:10.033,0x1E,TX,ACK
2023-06-20 10:12:10.542,0x19,TX
2023-06-20 10:12:29.016,0xFF,RX
2023-06-20 10:12:29.022,0xFF,TX,ACK
2023-06-20 10:12:30.016,0x01,RX
2023-06-20 10:12:30.023,0x04,RX
2023-06-20 10:12:30.093,0x04,TX,ACK
2023-06-20 10:12:35.002,0x16,RX
2023-06-20 10:12:35.048,0x16,TX,ACK
2023-06-20 10:12:40.012,0x1E,RX
2023-06-20 10:12:40.042,0x1E,TX,ACK
2023-06-20 10:13:00.010,0x01,RX
2023-06-20 10:13:00.018,0x04,RX
2023-06-20 10:13:00.056,0x04,TX,ACK
2023-06-20 10:13:00.539,0x19,TX
2023-06-20 10:13:01.543,0x17,RX
2023-06-20 10:13:01.878,0x17,TX,NACK,Not Ready Error
2023-06-20 10:13:05.008,0x16,RX
2023-06-20 10:13:05.028,0x16,TX,ACK
2023-06-20 10:13:10.011,0x1E,RX
2023-06-20 10:13:10.041,0x1E,TX,ACK
2023-06-20 10:13:30.007,0x01,RX
2023-06-20 10:13:30.013,0x04,RX
2023-06-20 10:13:30.070,0x04,TX,ACK
2023-06-20 10:13:35.010,0x16,RX
2023-06-20 10:13:35.040,0x16,TX,ACK
2023-06-20 10:13:40.002,0x1E,RX
2023-06-20 10:13:40.035,0x1E,TX,ACK
2023-06-20 10:14:00.009,0x01,RX
2023-06-20 10:14:00.021,0x04,RX
2023-06-20 10:14:00.033,0x04,TX,ACK
2023-06-20 10:14:00.510,0x19,TX
2023-06-20 10:14:01.513,0x17,RX
2023-06-20 10:14:01.892,0x17,TX,NACK,Not Ready Error
2023-06-20 10:14:05.005,0x16,RX
2023-06-20 10:14:05.021,0x16,TX,ACK
2023-06-20 10:14:10.008,0x1E,RX
2023-06-20 10:14:10.092,0x1E,TX,ACK
2023-06-20 10:14:10.564,0x19,TX
2023-06-20 10:14:11.567,0x17,RX
2023-06-20 10:14:12.068,0x17,TX,NACK,Not Ready Error
2023-06-20 10:14:30.002,0x01,RX
2023-06-20 10:14:30.359,0x04,RX
2023-06-20 10:14:30.410,0x04,TX,ACK
2023-06-20 10:14:35.014,0x16,RX
2023-06-20 10:14:35.039,0x16,TX,ACK
2023-06-20 10:14:40.003,0x1E,RX
