TIME,OPCODE,ACK/NACK,REASON
2023-08-25 14:15:00.018,0x01,RX
2023-08-25 14:15:02.571,0x04,RX
2023-08-25 14:15:05.018,0x16,RX
2023-08-25 14:15:05.153,0x04,TX,ACK
2023-08-25 14:15:06.248,0x16,TX,ACK
2023-08-25 14:15:10.035,0x1E,RX
2023-08-25 14:15:11.537,0x1E,TX,ACK
2023-08-25 14:15:30.021,0x01,RX
2023-08-25 14:15:30.100,0x04,RX
2023-08-25 14:15:30.538,0x04,TX,ACK
2023-08-25 14:15:35.043,0x16,RX
2023-08-25 14:15:36.381,0x16,TX,ACK
2023-08-25 14:15:40.031,0x1E,RX
2023-08-25 14:15:41.502,0x1E,TX,ACK
2023-08-25 14:16:00.020,0x01,RX
2023-08-25 14:16:02.550,0x04,RX
2023-08-25 14:16:04.555,0x04,TX,ACK
2023-08-25 14:16:05.023,0x16,RX
2023-08-25 14:16:06.242,0x16,TX,ACK
2023-08-25 14:16:10.026,0x1E,RX
2023-08-25 14:16:11.528,0x1E,TX,ACK
2023-08-25 14:16:30.026,0x01,RX
2023-08-25 14:16:33.044,0x04,RX
2023-08-25 14:16:35.027,0x16,RX
2023-08-25 14:16:35.389,0x04,TX,ACK
2023-08-25 14:16:36.228,0x16,TX,ACK
2023-08-25 14:16:40.087,0x1E,RX
2023-08-25 14:16:41.739,0x1E,TX,ACK
2023-08-25 14:17:00.028,0x01,RX
2023-08-25 14:17:02.550,0x04,RX
2023-08-25 14:17:05.019,0x16,RX
2023-08-25 14:17:05.244,0x04,TX,ACK
2023-08-25 14:17:06.115,0x16,TX,ACK
2023-08-25 14:17:10.022,0x1E,RX
2023-08-25 14:17:11.539,0x1E,TX,ACK
2023-08-25 14:17:30.022,0x01,RX
2023-08-25 14:17:32.756,0x04,RX
2023-08-25 14:17:34.966,0x04,TX,ACK
2023-08-25 14:17:35.026,0x16,RX
2023-08-25 14:17:35.914,0x16,TX,ACK
2023-08-25 14:17:40.089,0x1E,RX
2023-08-25 14:17:41.533,0x1E,TX,ACK
2023-08-25 14:17:43.110,0x19,TX
2023-08-25 14:17:44.852,0x17,RX
2023-08-25 14:17:46.670,0x17,TX,NACK,Not Ready Error
2023-08-25 14:18:00.044,0x01,RX
2023-08-25 14:18:03.591,0x19,TX
2023-08-25 14:18:04.402,0x04,RX
2023-08-25 14:18:05.319,0x16,RX
2023-08-25 14:18:06.686,0x04,TX,ACK
2023-08-25 14:18:07.108,0x17,RX
2023-08-25 14:18:07.533,0x16,TX,ACK
2023-08-25 14:18:08.740,0x17,TX,NACK,Not Ready Error
2023-08-25 14:18:10.022,0x1E,RX
2023-08-25 14:18:10.941,0x1E,TX,ACK
2023-08-25 14:18:30.034,0x01,RX
2023-08-25 14:18:32.948,0x04,RX
2023-08-25 14:18:35.022,0x16,RX
2023-08-25 14:18:35.157,0x04,TX,ACK
2023-08-25 14:18:35.405,0x16,TX,ACK
