TIME,OPCODE,ACK/NACK,REASON
2023-07-21 13:14:29.215,0xFF,RX
2023-07-21 13:14:29.223,0xFF,TX,ACK
2023-07-21 13:14:30.010,0x01,RX
2023-07-21 13:14:30.038,0x04,RX
2023-07-21 13:14:37.118,0x04,TX,ACK
2023-07-21 13:14:37.123,0x16,RX
2023-07-21 13:14:37.137,0x16,TX,ACK
2023-07-21 13:14:40.009,0x1E,RX
2023-07-21 13:14:40.050,0x1E,TX,ACK
2023-07-21 13:15:00.008,0x01,RX
2023-07-21 13:15:00.014,0x04,RX
2023-07-21 13:15:00.025,0x04,TX,ACK
2023-07-21 13:15:00.187,0x19,TX
2023-07-21 13:15:01.230,0x17,RX
2023-07-21 13:15:01.836,0x17,TX,NACK,Not Ready Error
2023-07-21 13:15:05.004,0x16,RX
2023-07-21 13:15:05.023,0x16,TX,ACK
2023-07-21 13:15:10.225,0x1E,RX
2023-07-21 13:15:10.233,0x1E,TX,ACK
2023-07-21 13:15:30.005,0x01,RX
2023-07-21 13:15:30.013,0x04,RX
2023-07-21 13:15:30.038,0x04,TX,ACK
2023-07-21 13:15:35.007,0x16,RX
2023-07-21 13:15:35.014,0x16,TX,ACK
2023-07-21 13:15:40.011,0x1E,RX
2023-07-21 13:15:40.019,0x1E,TX,ACK
