TIME,OPCODE,ACK/NACK,REASON
2023-08-14 13:36:35.004,0x16,RX
2023-08-14 13:36:40.010,0x1E,RX
2023-08-14 13:37:00.004,0x01,RX
2023-08-14 13:37:00.010,0x04,RX
2023-08-14 13:37:00.121,0x19,TX
2023-08-14 13:37:01.124,0x17,RX
2023-08-14 13:37:01.605,0x17,TX,NACK,Not Ready Error
2023-08-14 13:37:05.010,0x16,RX
2023-08-14 13:37:10.002,0x1E,RX
2023-08-14 13:37:30.005,0x01,RX
2023-08-14 13:37:30.010,0x04,RX
2023-08-14 13:37:35.013,0x16,RX
2023-08-14 13:37:40.000,0x1E,RX
2023-08-14 13:37:50.166,0x19,TX
2023-08-14 13:37:51.170,0x17,RX
2023-08-14 13:37:51.612,0x17,TX,NACK,Not Ready Error
2023-08-14 13:38:00.016,0x01,RX
2023-08-14 13:38:00.021,0x04,RX
2023-08-14 13:38:01.159,0x19,TX
2023-08-14 13:38:02.161,0x17,RX
2023-08-14 13:38:02.598,0x17,TX,NACK,Not Ready Error
2023-08-14 13:38:05.008,0x16,RX
2023-08-14 13:38:10.011,0x1E,RX
2023-08-14 13:38:30.011,0x01,RX
2023-08-14 13:38:30.030,0x04,RX
2023-08-14 13:38:35.007,0x16,RX
2023-08-14 13:38:40.014,0x1E,RX
2023-08-14 13:39:00.006,0x01,RX
2023-08-14 13:39:00.011,0x04,RX
2023-08-14 13:39:00.170,0x19,TX
2023-08-14 13:39:01.172,0x17,RX
2023-08-14 13:39:01.588,0x17,TX,NACK,Not Ready Error
2023-08-14 13:39:01.614,0x17,RX
2023-08-14 13:39:02.020,0x17,TX,NACK,Not Ready Error
2023-08-14 13:39:05.008,0x16,RX
2023-08-14 13:39:10.013,0x1E,RX
2023-08-14 13:39:30.016,0x01,RX
2023-08-14 13:39:30.022,0x04,RX
2023-08-14 13:39:35.008,0x16,RX
2023-08-14 13:39:40.011,0x1E,RX
2023-08-14 13:40:00.002,0x01,RX
2023-08-14 13:40:00.007,0x04,RX
2023-08-14 13:40:00.157,0x19,TX
2023-08-14 13:40:01.159,0x17,RX
2023-08-14 13:40:01.649,0x17,TX,NACK,Not Ready Error
2023-08-14 13:40:05.005,0x16,RX
2023-08-14 13:40:10.011,0x1E,RX
2023-08-14 13:40:10.195,0x19,TX
2023-08-14 13:40:11.211,0x17,RX
2023-08-14 13:40:11.637,0x17,TX,NACK,Not Ready Error
2023-08-14 13:40:30.005,0x01,RX
2023-08-14 13:40:30.023,0x04,RX
2023-08-14 13:40:35.006,0x16,RX
2023-08-14 13:40:40.003,0x1E,RX
2023-08-14 13:41:00.016,0x01,RX
2023-08-14 13:41:00.023,0x04,RX
2023-08-14 13:41:00.186,0x19,TX
2023-08-14 13:41:01.187,0x17,RX
2023-08-14 13:41:01.683,0x17,TX,NACK,Not Ready Error
2023-08-14 13:41:05.012,0x16,RX
2023-08-14 13:41:10.005,0x1E,RX
2023-08-14 13:41:30.005,0x01,RX
2023-08-14 13:41:30.010,0x04,RX
2023-08-14 13:41:30.203,0x19,TX
2023-08-14 13:41:31.205,0x17,RX
2023-08-14 13:41:32.152,0x17,TX,NACK,Not Ready Error
2023-08-14 13:41:35.006,0x16,RX
2023-08-14 13:41:40.004,0x1E,RX
2023-08-14 13:42:00.009,0x01,RX
2023-08-14 13:42:00.014,0x04,RX
2023-08-14 13:42:00.194,0x19,TX
2023-08-14 13:42:01.195,0x17,RX
2023-08-14 13:42:01.566,0x17,TX,NACK,Not Ready Error
2023-08-14 13:42:05.013,0x16,RX
2023-08-14 13:42:10.008,0x1E,RX
2023-08-14 13:42:30.003,0x01,RX
2023-08-14 13:42:30.008,0x04,RX
2023-08-14 13:42:31.217,0x19,TX
2023-08-14 13:42:32.219,0x17,RX
2023-08-14 13:42:32.738,0x17,TX,NACK,Not Ready Error
2023-08-14 13:42:35.003,0x16,RX
2023-08-14 13:42:40.004,0x1E,RX
2023-08-14 13:43:00.002,0x01,RX
2023-08-14 13:43:00.007,0x04,RX
2023-08-14 13:43:00.161,0x19,TX
2023-08-14 13:43:01.163,0x17,RX
2023-08-14 13:43:01.733,0x17,TX,NACK,Not Ready Error
2023-08-14 13:43:05.011,0x16,RX
2023-08-14 13:43:10.011,0x1E,RX
2023-08-14 13:43:30.013,0x01,RX
2023-08-14 13:43:30.019,0x04,RX
2023-08-14 13:43:35.004,0x16,RX
