TIME,OPCODE,ACK/NACK,REASON
2023-06-19 13:02:35.056,0x16,TX,ACK
2023-06-19 13:02:40.004,0x1E,RX
2023-06-19 13:02:40.035,0x1E,TX,ACK
2023-06-19 13:03:00.004,0x01,RX
2023-06-19 13:03:00.010,0x04,RX
2023-06-19 13:03:00.050,0x04,TX,ACK
2023-06-19 13:03:00.204,0x19,TX
2023-06-19 13:03:01.206,0x17,RX
2023-06-19 13:03:01.536,0x17,TX,NACK,Not Ready Error
2023-06-19 13:03:05.010,0x16,RX
2023-06-19 13:03:05.040,0x16,TX,ACK
2023-06-19 13:03:10.007,0x1E,RX
2023-06-19 13:03:10.014,0x1E,TX,ACK
2023-06-19 13:03:10.219,0x19,TX
2023-06-19 13:03:29.017,0xFF,RX
2023-06-19 13:03:29.022,0xFF,TX,ACK
2023-06-19 13:03:30.005,0x01,RX
2023-06-19 13:03:30.023,0x04,RX
2023-06-19 13:03:30.067,0x04,TX,ACK
2023-06-19 13:03:35.003,0x16,RX
2023-06-19 13:03:35.033,0x16,TX,ACK
2023-06-19 13:03:40.006,0x1E,RX
2023-06-19 13:03:40.036,0x1E,TX,ACK
2023-06-19 13:04:00.013,0x01,RX
2023-06-19 13:04:00.019,0x04,RX
2023-06-19 13:04:00.029,0x04,TX,ACK
2023-06-19 13:04:00.242,0x19,TX
2023-06-19 13:04:01.246,0x17,RX
2023-06-19 13:04:01.572,0x17,TX,NACK,Not Ready Error
2023-06-19 13:04:02.220,0x19,TX
2023-06-19 13:04:03.221,0x17,RX
2023-06-19 13:04:03.562,0x17,TX,NACK,Not Ready Error
2023-06-19 13:04:05.006,0x16,RX
2023-06-19 13:04:05.037,0x16,TX,ACK
2023-06-19 13:04:10.013,0x1E,RX
2023-06-19 13:04:10.043,0x1E,TX,ACK
2023-06-19 13:04:30.004,0x01,RX
2023-06-19 13:04:30.010,0x04,RX
2023-06-19 13:04:30.065,0x04,TX,ACK
2023-06-19 13:04:35.012,0x16,RX
2023-06-19 13:04:35.018,0x16,TX,ACK
2023-06-19 13:05:01.253,0x19,TX
2023-06-19 13:06:01.261,0x19,TX
2023-06-19 13:06:30.260,0x19,TX
2023-06-19 13:06:50.232,0x19,TX
2023-06-19 13:07:00.252,0x19,TX
