TIME,OPCODE,ACK/NACK,REASON
2023-08-29 13:44:04.532,0x17,RX
2023-08-29 13:44:04.684,0x04,TX,ACK
2023-08-29 13:44:05.183,0x16,RX
2023-08-29 13:44:05.286,0x17,TX,NACK,Not Ready Error
2023-08-29 13:44:06.091,0x16,TX,ACK
2023-08-29 13:44:10.024,0x1E,RX
2023-08-29 13:44:11.165,0x1E,TX,ACK
2023-08-29 13:44:30.027,0x01,RX
2023-08-29 13:44:32.529,0x04,RX
2023-08-29 13:44:34.253,0x04,TX,ACK
2023-08-29 13:44:35.032,0x16,RX
2023-08-29 13:44:36.351,0x16,TX,ACK
2023-08-29 13:44:40.019,0x1E,RX
2023-08-29 13:44:40.963,0x1E,TX,ACK
2023-08-29 13:45:00.016,0x01,RX
2023-08-29 13:45:03.252,0x04,RX
2023-08-29 13:45:05.019,0x16,RX
2023-08-29 13:45:05.529,0x04,TX,ACK
2023-08-29 13:45:06.249,0x16,TX,ACK
2023-08-29 13:45:10.024,0x1E,RX
2023-08-29 13:45:10.864,0x1E,TX,ACK
2023-08-29 13:45:30.021,0x01,RX
2023-08-29 13:45:31.940,0x04,RX
2023-08-29 13:45:33.770,0x04,TX,ACK
2023-08-29 13:45:35.043,0x16,RX
2023-08-29 13:45:35.941,0x16,TX,ACK
2023-08-29 13:45:40.020,0x1E,RX
2023-08-29 13:45:41.026,0x1E,TX,ACK
2023-08-29 13:46:00.027,0x01,RX
2023-08-29 13:46:02.800,0x04,RX
2023-08-29 13:46:04.793,0x04,TX,ACK
2023-08-29 13:46:05.019,0x16,RX
2023-08-29 13:46:05.768,0x16,TX,ACK
2023-08-29 13:46:10.098,0x1E,RX
2023-08-29 13:46:10.876,0x1E,TX,ACK
2023-08-29 13:46:30.054,0x01,RX
2023-08-29 13:46:33.051,0x04,RX
2023-08-29 13:46:35.028,0x16,RX
2023-08-29 13:46:35.239,0x04,TX,ACK
2023-08-29 13:46:35.718,0x16,TX,ACK
2023-08-29 13:46:40.020,0x1E,RX
2023-08-29 13:46:41.264,0x1E,TX,ACK
2023-08-29 13:47:00.016,0x01,RX
2023-08-29 13:47:02.569,0x04,RX
2023-08-29 13:47:04.830,0x04,TX,ACK
2023-08-29 13:47:05.025,0x16,RX
2023-08-29 13:47:05.684,0x16,TX,ACK
2023-08-29 13:47:10.016,0x1E,RX
2023-08-29 13:47:11.110,0x1E,TX,ACK
2023-08-29 13:47:30.036,0x01,RX
2023-08-29 13:47:32.571,0x19,TX
2023-08-29 13:47:33.199,0x04,RX
2023-08-29 13:47:35.162,0x04,TX,ACK
2023-08-29 13:47:59.140,0xFF,RX
2023-08-29 13:47:59.918,0xFF,TX,ACK
2023-08-29 13:48:05.057,0x16,RX
2023-08-29 13:48:06.290,0x16,TX,ACK
2023-08-29 13:48:07.144,0x19,TX
2023-08-29 13:48:08.942,0x17,RX
2023-08-29 13:48:10.050,0x17,TX,NACK,Not Ready Error
2023-08-29 13:48:10.502,0x17,RX
2023-08-29 13:48:11.176,0x17,TX,NACK,Out of Index Error
2023-08-29 13:48:30.084,0x01,RX
2023-08-29 13:48:32.124,0x04,RX
2023-08-29 13:48:33.696,0x04,TX,ACK
2023-08-29 13:48:35.029,0x16,RX
2023-08-29 13:48:36.452,0x16,TX,ACK
2023-08-29 13:48:40.016,0x1E,RX
2023-08-29 13:48:41.367,0x1E,TX,ACK
2023-08-29 13:49:00.043,0x01,RX
2023-08-29 13:49:03.584,0x19,TX
2023-08-29 13:49:04.229,0x04,RX
2023-08-29 13:49:05.021,0x16,RX
2023-08-29 13:49:05.950,0x04,TX,ACK
2023-08-29 13:49:06.310,0x17,RX
2023-08-29 13:49:06.594,0x16,TX,ACK
2023-08-29 13:49:07.643,0x17,TX,NACK,Not Ready Error
2023-08-29 13:49:10.011,0x1E,RX
2023-08-29 13:49:11.061,0x1E,TX,ACK
2023-08-29 13:49:30.029,0x01,RX
2023-08-29 13:49:33.494,0x19,TX
2023-08-29 13:49:34.081,0x04,RX
2023-08-29 13:49:35.025,0x16,RX
2023-08-29 13:49:35.775,0x04,TX,ACK
2023-08-29 13:49:36.164,0x17,RX
2023-08-29 13:49:36.493,0x16,TX,ACK
2023-08-29 13:49:37.542,0x17,TX,NACK,Not Ready Error
2023-08-29 13:49:40.029,0x1E,RX
2023-08-29 13:49:41.062,0x1E,TX,ACK
2023-08-29 13:50:00.027,0x01,RX
2023-08-29 13:50:02.230,0x04,RX
2023-08-29 13:50:04.283,0x04,TX,ACK
2023-08-29 13:50:05.017,0x16,RX
2023-08-29 13:50:05.945,0x16,TX,ACK
2023-08-29 13:50:10.019,0x1E,RX
2023-08-29 13:50:11.040,0x1E,TX,ACK
2023-08-29 13:50:30.027,0x01,RX
2023-08-29 13:50:32.125,0x04,RX
2023-08-29 13:50:33.900,0x04,TX,ACK
2023-08-29 13:50:35.024,0x16,RX
2023-08-29 13:50:36.207,0x16,TX,ACK
2023-08-29 13:50:40.091,0x1E,RX
2023-08-29 13:50:41.244,0x1E,TX,ACK
2023-08-29 13:51:00.023,0x01,RX
2023-08-29 13:51:02.522,0x04,RX
2023-08-29 13:51:04.680,0x04,TX,ACK
2023-08-29 13:51:05.024,0x16,RX
2023-08-29 13:51:06.150,0x16,TX,ACK
2023-08-29 13:51:10.034,0x1E,RX
2023-08-29 13:51:11.204,0x1E,TX,ACK
2023-08-29 13:51:30.022,0x01,RX
