TIME,OPCODE,ACK/NACK,REASON
2023-07-31 10:44:10.905,0xFF,RX
2023-07-31 10:44:10.911,0xFF,TX,ACK
2023-07-31 10:44:11.800,0x01,RX
2023-07-31 10:44:13.572,0x13,RX
2023-07-31 10:44:13.595,0x13,TX,NACK,Out of Index Error
2023-07-31 10:46:12.463,0x01,RX
2023-07-31 10:46:14.401,0x00,TX,NACK,Out of Index Error
2023-07-31 10:46:55.685,0xFF,RX
2023-07-31 10:46:55.691,0xFF,TX,ACK
2023-07-31 10:46:56.516,0x01,RX
2023-07-31 10:46:58.885,0x13,RX
2023-07-31 10:46:58.891,0x13,TX,ACK
2023-07-31 10:51:59.013,0xFE,TX
2023-07-31 10:51:59.013,0xFE,RX,ACK
