TIME,OPCODE,ACK/NACK,REASON
2023-08-28 09:51:59.111,0xFF,RX
2023-08-28 09:52:00.163,0xFF,TX,ACK
2023-08-28 09:52:05.017,0x16,RX
2023-08-28 09:52:06.053,0x16,TX,NACK,Not Ready Error
2023-08-28 09:52:10.020,0x1E,RX
2023-08-28 09:52:11.266,0x1E,TX,ACK
2023-08-28 09:52:30.041,0x01,RX
2023-08-28 09:52:32.761,0x04,RX
2023-08-28 09:52:34.521,0x04,TX,ACK
2023-08-28 09:52:35.030,0x16,RX
2023-08-28 09:52:36.697,0x16,TX,ACK
2023-08-28 09:52:40.018,0x1E,RX
2023-08-28 09:52:41.010,0x1E,TX,ACK
2023-08-28 09:52:42.632,0x19,TX
2023-08-28 09:52:44.511,0x17,RX
2023-08-28 09:52:45.667,0x17,TX,NACK,Not Ready Error
2023-08-28 09:53:00.020,0x01,RX
2023-08-28 09:53:03.460,0x04,RX
2023-08-28 09:53:05.022,0x16,RX
2023-08-28 09:53:05.623,0x04,TX,ACK
2023-08-28 09:53:06.241,0x16,TX,ACK
2023-08-28 09:53:10.056,0x1E,RX
2023-08-28 09:53:10.896,0x1E,TX,ACK
2023-08-28 09:53:30.040,0x01,RX
2023-08-28 09:53:34.125,0x19,TX
2023-08-28 09:53:34.861,0x04,RX
2023-08-28 09:53:35.614,0x16,RX
2023-08-28 09:53:36.590,0x04,TX,ACK
2023-08-28 09:53:36.845,0x17,RX
2023-08-28 09:53:36.950,0x16,TX,ACK
2023-08-28 09:53:38.002,0x17,TX,NACK,Not Ready Error
2023-08-28 09:53:40.015,0x1E,RX
2023-08-28 09:53:41.082,0x1E,TX,ACK
2023-08-28 09:54:00.051,0x01,RX
2023-08-28 09:54:02.461,0x04,RX
2023-08-28 09:54:04.172,0x04,TX,ACK
2023-08-28 09:54:05.044,0x16,RX
2023-08-28 09:54:06.352,0x16,TX,ACK
2023-08-28 09:54:10.048,0x1E,RX
2023-08-28 09:54:11.028,0x1E,TX,ACK
2023-08-28 09:54:11.907,0x19,TX
2023-08-28 09:54:13.809,0x17,RX
2023-08-28 09:54:14.844,0x17,TX,NACK,Not Ready Error
2023-08-28 09:54:30.018,0x01,RX
2023-08-28 09:54:32.224,0x04,RX
2023-08-28 09:54:33.908,0x04,TX,ACK
2023-08-28 09:54:35.019,0x16,RX
2023-08-28 09:54:36.131,0x16,TX,ACK
2023-08-28 09:54:37.875,0x19,TX
2023-08-28 09:54:39.601,0x17,RX
2023-08-28 09:54:41.103,0x17,TX,NACK,Not Ready Error
2023-08-28 09:54:41.749,0x1E,RX
2023-08-28 09:54:42.830,0x1E,TX,ACK
2023-08-28 09:55:00.015,0x01,RX
2023-08-28 09:55:02.916,0x04,RX
2023-08-28 09:55:04.853,0x04,TX,ACK
2023-08-28 09:55:05.018,0x16,RX
2023-08-28 09:55:05.678,0x16,TX,ACK
2023-08-28 09:55:10.020,0x1E,RX
2023-08-28 09:55:11.222,0x1E,TX,ACK
2023-08-28 09:55:30.028,0x01,RX
2023-08-28 09:55:33.003,0x04,RX
2023-08-28 09:55:35.032,0x04,TX,ACK
2023-08-28 09:55:35.017,0x16,RX
2023-08-28 09:55:35.843,0x16,TX,ACK
2023-08-28 09:55:40.045,0x1E,RX
2023-08-28 09:55:41.186,0x1E,TX,ACK
2023-08-28 09:56:00.027,0x01,RX
2023-08-28 09:56:02.955,0x04,RX
2023-08-28 09:56:04.893,0x04,TX,ACK
2023-08-28 09:56:05.028,0x16,RX
2023-08-28 09:56:05.749,0x16,TX,ACK
2023-08-28 09:56:10.029,0x1E,RX
2023-08-28 09:56:10.884,0x1E,TX,ACK
2023-08-28 09:56:30.020,0x01,RX
2023-08-28 09:56:32.408,0x04,RX
2023-08-28 09:56:34.376,0x04,TX,ACK
2023-08-28 09:56:35.037,0x16,RX
2023-08-28 09:56:36.209,0x16,TX,ACK
2023-08-28 09:56:40.022,0x1E,RX
2023-08-28 09:56:41.044,0x1E,TX,ACK
2023-08-28 09:57:00.030,0x01,RX
2023-08-28 09:57:02.990,0x19,TX
2023-08-28 09:57:03.532,0x04,RX
2023-08-28 09:57:04.779,0x17,RX
2023-08-28 09:57:05.485,0x04,TX,ACK
2023-08-28 09:57:06.281,0x16,RX
2023-08-28 09:57:06.462,0x17,TX,NACK,Not Ready Error
2023-08-28 09:57:07.183,0x16,TX,ACK
2023-08-28 09:57:10.039,0x1E,RX
2023-08-28 09:57:11.226,0x1E,TX,ACK
2023-08-28 09:57:30.032,0x01,RX
2023-08-28 09:57:33.927,0x19,TX
2023-08-28 09:57:34.768,0x04,RX
2023-08-28 09:57:35.369,0x16,RX
2023-08-28 09:57:35.985,0x17,RX
2023-08-28 09:57:36.586,0x04,TX,ACK
2023-08-28 09:57:37.382,0x16,TX,ACK
2023-08-28 09:57:38.327,0x17,TX,NACK,Not Ready Error
2023-08-28 09:57:40.026,0x1E,RX
2023-08-28 09:57:41.108,0x1E,TX,ACK
2023-08-28 09:58:00.021,0x01,RX
2023-08-28 09:58:02.950,0x04,RX
2023-08-28 09:58:05.040,0x04,TX,ACK
2023-08-28 09:58:05.025,0x16,RX
2023-08-28 09:58:05.718,0x16,TX,ACK
2023-08-28 09:58:10.040,0x1E,RX
2023-08-28 09:58:11.154,0x1E,TX,ACK
2023-08-28 09:58:30.022,0x01,RX
2023-08-28 09:58:33.462,0x04,RX
2023-08-28 09:58:35.023,0x16,RX
2023-08-28 09:58:35.414,0x04,TX,ACK
2023-08-28 09:58:36.074,0x16,TX,ACK
2023-08-28 09:58:40.028,0x1E,RX
2023-08-28 09:58:41.200,0x1E,TX,ACK
2023-08-28 09:59:00.041,0x01,RX
2023-08-28 09:59:02.579,0x04,RX
2023-08-28 09:59:04.847,0x04,TX,ACK
2023-08-28 09:59:05.027,0x16,RX
2023-08-28 09:59:05.705,0x16,TX,ACK
2023-08-28 09:59:10.019,0x1E,RX
2023-08-28 09:59:11.449,0x1E,TX,ACK
2023-08-28 09:59:30.024,0x01,RX
2023-08-28 09:59:31.907,0x04,RX
2023-08-28 09:59:33.666,0x04,TX,ACK
2023-08-28 09:59:35.021,0x16,RX
2023-08-28 09:59:36.118,0x16,TX,ACK
2023-08-28 09:59:40.022,0x1E,RX
2023-08-28 09:59:41.164,0x1E,TX,ACK
2023-08-28 09:59:43.208,0x19,TX
2023-08-28 09:59:59.089,0xFF,RX
2023-08-28 09:59:59.975,0xFF,TX,ACK
2023-08-28 10:00:05.038,0x16,RX
2023-08-28 10:00:06.074,0x16,TX,ACK
2023-08-28 10:00:10.039,0x1E,RX
2023-08-28 10:00:11.153,0x1E,TX,ACK
2023-08-28 10:00:30.028,0x01,RX
2023-08-28 10:00:33.467,0x19,TX
2023-08-28 10:00:34.354,0x04,RX
2023-08-28 10:00:35.017,0x16,RX
2023-08-28 10:00:35.452,0x17,RX
2023-08-28 10:00:35.933,0x04,TX,ACK
2023-08-28 10:00:36.607,0x16,TX,ACK
2023-08-28 10:00:37.660,0x17,TX,NACK,Not Ready Error
2023-08-28 10:00:40.020,0x1E,RX
2023-08-28 10:00:41.115,0x1E,TX,ACK
2023-08-28 10:01:00.016,0x01,RX
2023-08-28 10:01:03.769,0x19,TX
2023-08-28 10:01:04.746,0x04,RX
2023-08-28 10:01:05.453,0x16,RX
2023-08-28 10:01:06.398,0x04,TX,ACK
2023-08-28 10:01:06.564,0x17,RX
2023-08-28 10:01:06.984,0x16,TX,ACK
2023-08-28 10:01:08.156,0x17,TX,NACK,Not Ready Error
2023-08-28 10:01:10.004,0x1E,RX
2023-08-28 10:01:11.132,0x1E,TX,ACK
2023-08-28 10:01:30.047,0x01,RX
2023-08-28 10:01:34.101,0x19,TX
2023-08-28 10:01:34.567,0x04,RX
2023-08-28 10:01:36.491,0x04,TX,ACK
2023-08-28 10:01:36.626,0x16,RX
2023-08-28 10:01:40.002,0x1E,RX
2023-08-28 10:01:41.338,0x1E,TX,ACK
