TIME,OPCODE,ACK/NACK,REASON
2023-09-20 06:07:34.397,0x04,RX
2023-09-20 06:07:36.255,0x16,RX
2023-09-20 06:07:36.465,0x04,TX,ACK
2023-09-20 06:07:37.139,0x16,TX,ACK
2023-09-20 06:07:40.524,0x1E,RX
2023-09-20 06:07:41.888,0x1E,TX,ACK
2023-09-20 06:08:00.307,0x01,RX
2023-09-20 06:08:03.854,0x04,RX
2023-09-20 06:08:06.010,0x19,TX
CK
2023-09-20 06:08:06.608,0x16,RX
2023-09-20 06:08:07.537,0x16,TX,ACK
2023-09-20 06:08:07.581,0x17,RX
2023-09-20 06:08:08.495,0x17,TX,NACK,Not Ready Error
2023-09-20 06:08:09.978,0x19,TX
2023-09-20 06:08:10.714,0x1E,RX
2023-09-20 06:08:11.657,0x1E,TX,ACK
2023-09-20 06:08:11.672,0x17,RX
2023-09-20 06:08:12.524,0x17,TX,NACK,Not Ready Error
2023-09-20 06:08:30.214,0x01,RX
2023-09-20 06:08:33.928,0x19,TX
2023-09-20 06:08:35.184,0x04,RX
2023-09-20 06:08:37.418,0x04,TX,ACK
2023-09-20 06:08:37.823,0x16,RX
2023-09-20 06:08:38.975,0x16,TX,ACK
2023-09-20 06:08:39.995,0x17,RX
2023-09-20 06:08:40.850,0x1E,RX
2023-09-20 06:08:41.194,0x17,TX,NACK,Not Ready Error
2023-09-20 06:08:41.703,0x1E,TX,ACK
2023-09-20 06:09:00.499,0x01,RX
2023-09-20 06:09:03.464,0x04,RX
2023-09-20 06:09:05.275,0x16,RX
2023-09-20 06:09:05.395,0x04,TX,ACK
2023-09-20 06:09:06.248,0x16,TX,ACK
2023-09-20 06:09:29.583,0xFF,RX
2023-09-20 06:09:30.287,0xFF,TX,ACK
2023-09-20 06:09:33.163,0x19,TX
2023-09-20 06:09:35.336,0x16,RX
2023-09-20 06:09:36.982,0x16,TX,ACK
2023-09-20 06:09:37.986,0x17,RX
2023-09-20 06:09:39.380,0x17,TX,NACK,Not Ready Error
2023-09-20 06:09:39.769,0x17,RX
2023-09-20 06:09:40.458,0x1E,RX
2023-09-20 06:09:41.043,0x17,TX,NACK,Not Ready Error
2023-09-20 06:09:41.611,0x1E,TX,ACK
2023-09-20 06:10:00.627,0x01,RX
2023-09-20 06:10:04.326,0x04,RX
2023-09-20 06:10:05.958,0x16,RX
2023-09-20 06:10:06.377,0x04,TX,ACK
2023-09-20 06:10:07.067,0x16,TX,ACK
2023-09-20 06:10:10.254,0x1E,RX
2023-09-20 06:10:11.382,0x1E,TX,ACK
2023-09-20 06:10:30.324,0x01,RX
2023-09-20 06:10:34.669,0x19,TX
2023-09-20 06:10:35.674,0x04,RX
2023-09-20 06:10:37.260,0x16,RX
2023-09-20 06:10:37.351,0x04,TX,ACK
2023-09-20 06:10:37.755,0x17,RX
2023-09-20 06:10:38.010,0x16,TX,ACK
2023-09-20 06:10:38.714,0x17,TX,NACK,Not Ready Error
2023-09-20 06:10:40.378,0x1E,RX
2023-09-20 06:10:41.606,0x1E,TX,ACK
2023-09-20 06:11:00.344,0x01,RX
2023-09-20 06:11:02.905,0x04,RX
2023-09-20 06:11:04.764,0x04,TX,ACK
2023-09-20 06:11:05.048,0x16,RX
2023-09-20 06:11:06.172,0x16,TX,ACK
2023-09-20 06:11:10.019,0x1E,RX
