TIME,OPCODE,ACK/NACK,REASON
2023-08-17 22:13:40.016,0x1E,RX
2023-08-17 22:14:00.008,0x01,RX
2023-08-17 22:14:00.014,0x04,RX
2023-08-17 22:14:00.114,0x19,TX
2023-08-17 22:14:01.116,0x17,RX
2023-08-17 22:14:01.147,0x17,TX,NACK,Not Ready Error
2023-08-17 22:14:05.013,0x16,RX
2023-08-17 22:14:10.011,0x1E,RX
2023-08-17 22:14:30.011,0x01,RX
2023-08-17 22:14:30.016,0x04,RX
2023-08-17 22:14:35.015,0x16,RX
2023-08-17 22:14:40.008,0x1E,RX
2023-08-17 22:15:00.009,0x01,RX
2023-08-17 22:15:00.014,0x04,RX
2023-08-17 22:15:00.100,0x19,TX
2023-08-17 22:15:01.106,0x17,RX
2023-08-17 22:15:01.116,0x17,TX,NACK,Not Ready Error
2023-08-17 22:15:05.007,0x16,RX
2023-08-17 22:15:10.003,0x1E,RX
2023-08-17 22:15:30.008,0x01,RX
2023-08-17 22:15:30.013,0x04,RX
2023-08-17 22:15:35.015,0x16,RX
2023-08-17 22:15:40.014,0x1E,RX
2023-08-17 22:16:00.003,0x01,RX
2023-08-17 22:16:00.008,0x04,RX
2023-08-17 22:16:00.083,0x19,TX
2023-08-17 22:16:01.090,0x17,RX
2023-08-17 22:16:01.136,0x17,TX,NACK,Not Ready Error
2023-08-17 22:16:05.007,0x16,RX
2023-08-17 22:16:10.009,0x1E,RX
2023-08-17 22:16:30.016,0x01,RX
2023-08-17 22:16:30.021,0x04,RX
2023-08-17 22:16:35.002,0x16,RX
2023-08-17 22:16:40.010,0x1E,RX
2023-08-17 22:17:00.012,0x01,RX
2023-08-17 22:17:00.018,0x04,RX
2023-08-17 22:17:00.118,0x19,TX
2023-08-17 22:17:01.120,0x17,RX
2023-08-17 22:17:01.127,0x17,TX,NACK,Not Ready Error
2023-08-17 22:17:05.003,0x16,RX
2023-08-17 22:17:10.002,0x1E,RX
2023-08-17 22:17:30.001,0x01,RX
2023-08-17 22:17:30.020,0x04,RX
2023-08-17 22:17:35.007,0x16,RX
2023-08-17 22:17:40.003,0x1E,RX
2023-08-17 22:18:00.002,0x01,RX
2023-08-17 22:18:00.007,0x04,RX
2023-08-17 22:18:05.017,0x16,RX
2023-08-17 22:18:10.013,0x1E,RX
2023-08-17 22:18:30.015,0x01,RX
2023-08-17 22:18:30.022,0x04,RX
2023-08-17 22:18:35.002,0x16,RX
2023-08-17 22:18:40.012,0x1E,RX
2023-08-17 22:19:00.003,0x01,RX
2023-08-17 22:19:00.011,0x04,RX
2023-08-17 22:19:00.124,0x19,TX
2023-08-17 22:19:01.137,0x17,RX
2023-08-17 22:19:01.168,0x17,TX,NACK,Not Ready Error
2023-08-17 22:19:05.007,0x16,RX
2023-08-17 22:19:10.001,0x1E,RX
2023-08-17 22:19:30.009,0x01,RX
2023-08-17 22:19:30.014,0x04,RX
2023-08-17 22:19:35.005,0x16,RX
2023-08-17 22:19:40.008,0x1E,RX
2023-08-17 22:20:00.013,0x01,RX
2023-08-17 22:20:00.018,0x04,RX
2023-08-17 22:20:00.104,0x19,TX
2023-08-17 22:20:01.105,0x17,RX
2023-08-17 22:20:01.136,0x17,TX,NACK,Not Ready Error
2023-08-17 22:20:05.004,0x16,RX
2023-08-17 22:20:10.015,0x1E,RX
2023-08-17 22:20:30.013,0x01,RX
2023-08-17 22:20:30.018,0x04,RX
2023-08-17 22:20:35.011,0x16,RX
2023-08-17 22:20:40.007,0x1E,RX
2023-08-17 22:21:00.004,0x01,RX
2023-08-17 22:21:00.009,0x04,RX
2023-08-17 22:21:00.114,0x19,TX
2023-08-17 22:21:01.127,0x17,RX
2023-08-17 22:21:01.158,0x17,TX,NACK,Not Ready Error
2023-08-17 22:21:05.006,0x16,RX
2023-08-17 22:21:10.003,0x1E,RX
2023-08-17 22:21:28.150,0x01,RX
2023-08-17 22:21:28.156,0x04,RX
2023-08-17 22:21:33.155,0x16,RX
2023-08-17 22:21:38.161,0x1E,RX
2023-08-17 22:22:00.012,0x01,RX
2023-08-17 22:22:00.018,0x04,RX
2023-08-17 22:22:00.259,0x19,TX
2023-08-17 22:22:01.274,0x17,RX
2023-08-17 22:22:01.304,0x17,TX,NACK,Not Ready Error
2023-08-17 22:22:05.001,0x16,RX
2023-08-17 22:22:10.004,0x1E,RX
2023-08-17 22:22:30.007,0x01,RX
2023-08-17 22:22:30.013,0x04,RX
2023-08-17 22:22:35.016,0x16,RX
2023-08-17 22:22:40.012,0x1E,RX
2023-08-17 22:23:00.002,0x01,RX
2023-08-17 22:23:00.011,0x04,RX
2023-08-17 22:23:00.297,0x19,TX
2023-08-17 22:23:29.004,0xFF,RX
2023-08-17 22:23:29.010,0xFF,TX,ACK
2023-08-17 22:23:30.012,0x01,RX
2023-08-17 22:23:30.018,0x04,RX
2023-08-17 22:23:35.003,0x16,RX
2023-08-17 22:23:40.007,0x1E,RX
