TIME,OPCODE,ACK/NACK,REASON
2023-07-31 09:56:20.374,0x19,TX
2023-07-31 09:56:22.438,0x19,TX
2023-07-31 09:56:40.938,0xFF,RX
2023-07-31 09:56:40.945,0xFF,TX,ACK
2023-07-31 09:56:41.539,0x01,RX
2023-07-31 09:56:43.385,0x04,RX
2023-07-31 09:56:43.423,0x04,TX,ACK
2023-07-31 09:56:43.975,0x05,RX
2023-07-31 09:56:43.986,0x05,TX,ACK
2023-07-31 09:56:46.191,0x00,TX,NACK,Out of Index Error
2023-07-31 09:57:10.389,0x19,TX
2023-07-31 09:57:38.696,0xFF,RX
2023-07-31 09:57:38.701,0xFF,TX,ACK
2023-07-31 09:57:39.236,0x01,RX
2023-07-31 09:57:39.807,0x04,RX
2023-07-31 09:57:39.880,0x04,TX,ACK
2023-07-31 09:57:41.032,0x0E,RX
2023-07-31 09:57:41.037,0x0E,TX,NACK,Out of Index Error
2023-07-31 09:57:50.443,0x19,TX
2023-07-31 09:58:00.428,0x19,TX
2023-07-31 09:58:10.469,0x19,TX
2023-07-31 09:59:00.483,0x19,TX
2023-07-31 09:59:11.507,0x19,TX
