TIME,OPCODE,ACK/NACK,REASON
2023-09-20 10:28:36.752,0x16,TX,ACK
2023-09-20 10:28:40.439,0x1E,RX
2023-09-20 10:28:41.606,0x1E,TX,ACK
2023-09-20 10:29:00.364,0x01,RX
2023-09-20 10:29:03.506,0x04,RX
2023-09-20 10:29:05.230,0x16,RX
2023-09-20 10:29:05.603,0x04,TX,ACK
2023-09-20 10:29:06.398,0x16,TX,ACK
2023-09-20 10:29:07.433,0x19,TX
2023-09-20 10:29:09.591,0x17,RX
2023-09-20 10:29:10.700,0x17,TX,NACK,Not Ready Error
2023-09-20 10:29:11.164,0x1E,RX
2023-09-20 10:29:12.423,0x1E,TX,ACK
2023-09-20 10:29:30.254,0x01,RX
2023-09-20 10:29:33.222,0x04,RX
2023-09-20 10:29:35.411,0x04,TX,ACK
2023-09-20 10:29:35.486,0x19,TX
2023-09-20 10:29:35.861,0x16,RX
2023-09-20 10:29:36.909,0x17,RX
2023-09-20 10:29:37.043,0x16,TX,ACK
2023-09-20 10:29:37.704,0x17,TX,NACK,Not Ready Error
2023-09-20 10:29:40.295,0x1E,RX
2023-09-20 10:29:42.049,0x1E,TX,ACK
2023-09-20 10:30:00.043,0x01,RX
2023-09-20 10:30:03.042,0x04,RX
2023-09-20 10:30:04.849,0x04,TX,ACK
2023-09-20 10:30:05.253,0x16,RX
2023-09-20 10:30:06.392,0x16,TX,ACK
2023-09-20 10:30:10.465,0x1E,RX
2023-09-20 10:30:11.860,0x1E,TX,ACK
2023-09-20 10:30:13.326,0x19,TX
2023-09-20 10:30:15.411,0x17,RX
2023-09-20 10:30:16.668,0x17,TX,NACK,Not Ready Error
2023-09-20 10:30:30.223,0x01,RX
2023-09-20 10:30:32.742,0x04,RX
2023-09-20 10:30:34.391,0x04,TX,ACK
2023-09-20 10:30:35.076,0x16,RX
2023-09-20 10:30:36.202,0x16,TX,ACK
2023-09-20 10:30:40.175,0x1E,RX
2023-09-20 10:30:41.211,0x1E,TX,ACK
2023-09-20 10:31:00.557,0x01,RX
2023-09-20 10:31:03.778,0x04,RX
2023-09-20 10:31:05.419,0x16,RX
2023-09-20 10:31:05.868,0x04,TX,ACK
2023-09-20 10:31:06.857,0x16,TX,ACK
2023-09-20 10:31:10.232,0x1E,RX
2023-09-20 10:31:11.178,0x1E,TX,ACK
2023-09-20 10:31:30.433,0x01,RX
2023-09-20 10:31:33.337,0x04,RX
2023-09-20 10:31:35.229,0x16,RX
2023-09-20 10:31:35.500,0x04,TX,ACK
2023-09-20 10:31:36.416,0x16,TX,ACK
2023-09-20 10:31:40.282,0x1E,RX
2023-09-20 10:31:41.546,0x1E,TX,ACK
