TIME,OPCODE,ACK/NACK,REASON
2023-08-25 15:47:35.146,0x04,RX
2023-08-25 15:47:41.903,0x1E,RX
2023-08-25 15:47:43.752,0x1E,TX,ACK
2023-08-25 15:48:00.019,0x01,RX
2023-08-25 15:48:04.721,0x04,RX
2023-08-25 15:48:08.266,0x16,RX
2023-08-25 15:48:08.686,0x04,TX,ACK
2023-08-25 15:48:09.633,0x16,TX,ACK
2023-08-25 15:48:10.024,0x1E,RX
2023-08-25 15:48:11.706,0x1E,TX,ACK
2023-08-25 15:48:30.020,0x01,RX
2023-08-25 15:48:34.351,0x04,RX
2023-08-25 15:48:36.469,0x04,TX,ACK
2023-08-25 15:48:36.844,0x16,RX
2023-08-25 15:48:39.384,0x16,TX,ACK
2023-08-25 15:48:42.313,0x1E,RX
2023-08-25 15:48:44.387,0x1E,TX,ACK
2023-08-25 15:49:00.015,0x01,RX
2023-08-25 15:49:05.152,0x04,RX
2023-08-25 15:49:10.044,0x1E,RX
2023-08-25 15:49:11.501,0x1E,TX,ACK
2023-08-25 15:49:30.024,0x01,RX
2023-08-25 15:49:35.173,0x04,RX
2023-08-25 15:49:40.025,0x1E,RX
2023-08-25 15:49:42.504,0x1E,TX,ACK
2023-08-25 15:50:00.030,0x01,RX
2023-08-25 15:50:04.325,0x04,RX
2023-08-25 15:50:06.323,0x04,TX,ACK
2023-08-25 15:50:06.458,0x16,RX
2023-08-25 15:50:07.992,0x16,TX,ACK
2023-08-25 15:50:10.035,0x1E,RX
2023-08-25 15:50:12.557,0x1E,TX,ACK
2023-08-25 15:50:30.030,0x01,RX
2023-08-25 15:50:35.859,0x04,RX
2023-08-25 15:50:40.018,0x1E,RX
2023-08-25 15:50:42.150,0x1E,TX,ACK
2023-08-25 15:50:45.591,0x19,TX
2023-08-25 15:50:48.835,0x17,RX
2023-08-25 15:50:51.329,0x17,TX,NACK,Not Ready Error
2023-08-25 15:51:00.023,0x01,RX
2023-08-25 15:51:06.005,0x04,RX
2023-08-25 15:51:11.564,0x1E,RX
2023-08-25 15:51:13.171,0x1E,TX,ACK
2023-08-25 15:51:30.021,0x01,RX
2023-08-25 15:51:34.395,0x04,RX
2023-08-25 15:51:36.408,0x16,RX
2023-08-25 15:51:37.429,0x04,TX,ACK
2023-08-25 15:51:38.451,0x16,TX,ACK
2023-08-25 15:51:40.028,0x1E,RX
2023-08-25 15:51:42.418,0x1E,TX,ACK
2023-08-25 15:52:00.037,0x01,RX
2023-08-25 15:52:06.092,0x04,RX
2023-08-25 15:52:11.425,0x1E,RX
2023-08-25 15:52:14.353,0x1E,TX,ACK
2023-08-25 15:52:30.039,0x01,RX
2023-08-25 15:52:37.493,0x04,RX
2023-08-25 15:52:43.789,0x1E,RX
2023-08-25 15:52:46.085,0x1E,TX,ACK
2023-08-25 15:53:00.026,0x01,RX
2023-08-25 15:53:06.760,0x04,RX
2023-08-25 15:53:10.859,0x1E,RX
2023-08-25 15:53:12.119,0x1E,TX,ACK
2023-08-25 15:53:30.059,0x01,RX
2023-08-25 15:53:33.662,0x04,RX
2023-08-25 15:53:35.931,0x04,TX,ACK
2023-08-25 15:53:36.021,0x19,TX
2023-08-25 15:53:36.322,0x16,RX
2023-08-25 15:53:37.328,0x17,RX
2023-08-25 15:53:37.643,0x16,TX,ACK
2023-08-25 15:53:38.695,0x17,TX,NACK,Not Ready Error
2023-08-25 15:53:40.032,0x1E,RX
2023-08-25 15:53:41.714,0x1E,TX,ACK
2023-08-25 15:54:00.016,0x01,RX
2023-08-25 15:54:04.791,0x04,RX
2023-08-25 15:54:07.482,0x04,TX,ACK
2023-08-25 15:54:08.174,0x19,TX
2023-08-25 15:54:08.985,0x16,RX
2023-08-25 15:54:10.007,0x17,RX
2023-08-25 15:54:10.097,0x16,TX,ACK
2023-08-25 15:54:11.163,0x17,TX,NACK,Not Ready Error
2023-08-25 15:54:11.733,0x1E,RX
2023-08-25 15:54:13.025,0x1E,TX,ACK
2023-08-25 15:54:30.016,0x01,RX
2023-08-25 15:54:36.585,0x04,RX
2023-08-25 15:54:41.449,0x1E,RX
2023-08-25 15:54:43.190,0x1E,TX,ACK
2023-08-25 15:54:46.810,0x19,TX
2023-08-25 15:54:59.261,0xFF,RX
2023-08-25 15:55:00.778,0xFF,TX,ACK
2023-08-25 15:55:05.027,0x16,RX
2023-08-25 15:55:06.303,0x16,TX,ACK
2023-08-25 15:55:10.115,0x1E,RX
2023-08-25 15:55:10.746,0x1E,TX,ACK
2023-08-25 15:55:30.205,0x01,RX
2023-08-25 15:55:34.995,0x04,RX
2023-08-25 15:55:35.895,0x16,RX
2023-08-25 15:55:37.473,0x04,TX,ACK
2023-08-25 15:55:38.420,0x16,TX,ACK
2023-08-25 15:55:40.028,0x1E,RX
2023-08-25 15:55:41.387,0x1E,TX,ACK
2023-08-25 15:56:00.027,0x01,RX
2023-08-25 15:56:01.449,0x19,TX
2023-08-25 15:56:01.458,0x04,RX
2023-08-25 15:56:01.526,0x04,TX,ACK
2023-08-25 15:56:02.575,0x17,RX
2023-08-25 15:56:04.676,0x17,TX,NACK,Not Ready Error
2023-08-25 15:56:05.217,0x16,RX
2023-08-25 15:56:06.508,0x16,TX,ACK
2023-08-25 15:56:10.023,0x1E,RX
2023-08-25 15:56:11.448,0x1E,TX,ACK
2023-08-25 15:56:30.024,0x01,RX
2023-08-25 15:56:33.809,0x04,RX
2023-08-25 15:56:35.925,0x04,TX,ACK
2023-08-25 15:56:36.151,0x16,RX
2023-08-25 15:56:37.087,0x16,TX,ACK
2023-08-25 15:56:40.090,0x1E,RX
2023-08-25 15:56:42.276,0x1E,TX,ACK
2023-08-25 15:57:00.030,0x01,RX
2023-08-25 15:57:03.798,0x04,RX
2023-08-25 15:57:06.323,0x16,RX
2023-08-25 15:57:06.668,0x04,TX,ACK
2023-08-25 15:57:07.839,0x16,TX,ACK
2023-08-25 15:57:10.019,0x1E,RX
2023-08-25 15:57:12.363,0x1E,TX,ACK
2023-08-25 15:57:30.057,0x01,RX
2023-08-25 15:57:33.695,0x04,RX
2023-08-25 15:57:35.024,0x16,RX
