TIME,OPCODE,ACK/NACK,REASON
2023-06-02 13:07:10.011,0x1E,RX
2023-06-02 13:07:10.042,0x1E,TX,ACK
2023-06-02 13:07:30.005,0x01,RX
2023-06-02 13:07:30.011,0x04,RX
2023-06-02 13:07:30.051,0x04,TX,ACK
2023-06-02 13:07:35.013,0x16,RX
2023-06-02 13:07:35.019,0x16,TX,ACK
2023-06-02 13:07:40.014,0x1E,RX
2023-06-02 13:07:40.045,0x1E,TX,ACK
2023-06-02 13:08:00.015,0x01,RX
2023-06-02 13:08:00.021,0x04,RX
2023-06-02 13:08:00.047,0x04,TX,ACK
2023-06-02 13:08:05.004,0x16,RX
2023-06-02 13:08:05.011,0x16,TX,ACK
2023-06-02 13:08:10.006,0x1E,RX
2023-06-02 13:08:10.029,0x1E,TX,ACK
2023-06-02 13:08:30.002,0x01,RX
2023-06-02 13:08:30.007,0x04,RX
2023-06-02 13:08:30.035,0x04,TX,ACK
2023-06-02 13:08:35.009,0x16,RX
2023-06-02 13:08:35.016,0x16,TX,ACK
2023-06-02 13:08:40.011,0x1E,RX
2023-06-02 13:08:40.021,0x1E,TX,ACK
2023-06-02 13:09:00.002,0x01,RX
2023-06-02 13:09:00.007,0x04,RX
2023-06-02 13:09:00.019,0x04,TX,ACK
2023-06-02 13:09:05.006,0x16,RX
2023-06-02 13:09:05.017,0x16,TX,ACK
2023-06-02 13:09:10.012,0x1E,RX
2023-06-02 13:09:10.042,0x1E,TX,ACK
2023-06-02 13:09:30.015,0x01,RX
2023-06-02 13:09:30.019,0x04,RX
2023-06-02 13:09:30.046,0x04,TX,ACK
2023-06-02 13:09:35.004,0x16,RX
2023-06-02 13:09:35.010,0x16,TX,ACK
2023-06-02 13:09:40.009,0x1E,RX
2023-06-02 13:09:40.024,0x1E,TX,ACK
2023-06-02 13:10:00.014,0x01,RX
2023-06-02 13:10:00.019,0x04,RX
2023-06-02 13:10:00.034,0x04,TX,ACK
2023-06-02 13:10:05.007,0x16,RX
2023-06-02 13:10:05.014,0x16,TX,ACK
2023-06-02 13:10:10.013,0x1E,RX
2023-06-02 13:10:10.019,0x1E,TX,ACK
2023-06-02 13:10:30.014,0x01,RX
2023-06-02 13:10:30.018,0x04,RX
2023-06-02 13:10:30.091,0x04,TX,ACK
2023-06-02 13:10:35.005,0x16,RX
2023-06-02 13:10:35.037,0x16,TX,ACK
2023-06-02 13:10:40.009,0x1E,RX
2023-06-02 13:10:40.039,0x1E,TX,ACK
2023-06-02 13:11:00.007,0x01,RX
2023-06-02 13:11:00.011,0x04,RX
2023-06-02 13:11:00.043,0x04,TX,ACK
2023-06-02 13:11:05.009,0x16,RX
2023-06-02 13:11:05.040,0x16,TX,ACK
2023-06-02 13:11:10.014,0x1E,RX
2023-06-02 13:11:10.019,0x1E,TX,ACK
2023-06-02 13:11:30.002,0x01,RX
2023-06-02 13:11:30.018,0x04,RX
2023-06-02 13:11:30.026,0x04,TX,ACK
2023-06-02 13:11:35.003,0x16,RX
2023-06-02 13:11:35.010,0x16,TX,ACK
2023-06-02 13:11:40.006,0x1E,RX
2023-06-02 13:11:40.037,0x1E,TX,ACK
2023-06-02 13:12:00.007,0x01,RX
2023-06-02 13:12:00.011,0x04,RX
2023-06-02 13:12:00.023,0x04,TX,ACK
2023-06-02 13:12:05.010,0x16,RX
2023-06-02 13:12:05.028,0x16,TX,ACK
2023-06-02 13:12:10.013,0x1E,RX
2023-06-02 13:12:10.044,0x1E,TX,ACK
2023-06-02 13:12:30.012,0x01,RX
2023-06-02 13:12:30.016,0x04,RX
2023-06-02 13:12:30.061,0x04,TX,ACK
2023-06-02 13:12:35.001,0x16,RX
2023-06-02 13:12:35.019,0x16,TX,ACK
2023-06-02 13:12:40.004,0x1E,RX
2023-06-02 13:12:40.013,0x1E,TX,ACK
2023-06-02 13:13:00.003,0x01,RX
2023-06-02 13:13:00.007,0x04,RX
2023-06-02 13:13:00.049,0x04,TX,ACK
2023-06-02 13:13:05.006,0x16,RX
2023-06-02 13:13:05.012,0x16,TX,ACK
2023-06-02 13:13:10.010,0x1E,RX
2023-06-02 13:13:10.041,0x1E,TX,ACK
2023-06-02 13:13:30.007,0x01,RX
2023-06-02 13:13:30.011,0x04,RX
2023-06-02 13:13:30.042,0x04,TX,ACK
2023-06-02 13:13:59.012,0xFF,RX
2023-06-02 13:13:59.016,0xFF,TX,ACK
2023-06-02 13:14:00.011,0x01,RX
2023-06-02 13:14:00.015,0x04,RX
2023-06-02 13:14:00.027,0x04,TX,ACK
2023-06-02 13:14:05.006,0x16,RX
2023-06-02 13:14:05.037,0x16,TX,ACK
2023-06-02 13:14:10.015,0x1E,RX
2023-06-02 13:14:10.032,0x1E,TX,ACK
2023-06-02 13:14:30.012,0x01,RX
2023-06-02 13:14:30.028,0x04,RX
2023-06-02 13:14:30.038,0x04,TX,ACK
2023-06-02 13:14:35.008,0x16,RX
2023-06-02 13:14:35.040,0x16,TX,ACK
2023-06-02 13:14:40.012,0x1E,RX
2023-06-02 13:14:40.028,0x1E,TX,ACK
2023-06-02 13:15:00.006,0x01,RX
2023-06-02 13:15:00.010,0x04,RX
2023-06-02 13:15:00.022,0x04,TX,ACK
2023-06-02 13:15:05.007,0x16,RX
2023-06-02 13:15:05.040,0x16,TX,ACK
2023-06-02 13:15:10.003,0x1E,RX
2023-06-02 13:15:10.011,0x1E,TX,ACK
2023-06-02 13:15:30.014,0x01,RX
2023-06-02 13:15:30.018,0x04,RX
2023-06-02 13:15:30.076,0x04,TX,ACK
2023-06-02 13:15:35.015,0x16,RX
2023-06-02 13:15:35.047,0x16,TX,ACK
2023-06-02 13:15:40.015,0x1E,RX
2023-06-02 13:15:40.020,0x1E,TX,ACK
2023-06-02 13:16:00.009,0x01,RX
2023-06-02 13:16:00.013,0x04,RX
2023-06-02 13:16:00.041,0x04,TX,ACK
2023-06-02 13:16:05.016,0x16,RX
2023-06-02 13:16:05.022,0x16,TX,ACK
2023-06-02 13:16:10.015,0x1E,RX
2023-06-02 13:16:10.021,0x1E,TX,ACK
2023-06-02 13:16:30.013,0x01,RX
2023-06-02 13:16:30.016,0x04,RX
2023-06-02 13:16:30.075,0x04,TX,ACK
2023-06-02 13:16:35.002,0x16,RX
2023-06-02 13:16:35.008,0x16,TX,ACK
2023-06-02 13:16:40.002,0x1E,RX
2023-06-02 13:16:40.032,0x1E,TX,ACK
2023-06-02 13:17:00.006,0x01,RX
2023-06-02 13:17:00.011,0x04,RX
2023-06-02 13:17:00.023,0x04,TX,ACK
2023-06-02 13:17:05.002,0x16,RX
2023-06-02 13:17:05.033,0x16,TX,ACK
2023-06-02 13:17:10.003,0x1E,RX
