TIME,OPCODE,ACK/NACK,REASON
2023-09-12 16:08:03.809,0x04,RX
2023-09-12 16:08:05.037,0x16,RX
2023-09-12 16:08:05.547,0x04,TX,ACK
2023-09-12 16:08:06.102,0x16,TX,ACK
2023-09-12 16:08:10.401,0x1E,RX
2023-09-12 16:08:11.781,0x1E,TX,ACK
2023-09-12 16:08:30.329,0x01,RX
2023-09-12 16:08:32.963,0x04,RX
2023-09-12 16:08:34.969,0x04,TX,ACK
2023-09-12 16:08:35.134,0x16,RX
2023-09-12 16:08:36.061,0x16,TX,ACK
2023-09-12 16:08:40.377,0x1E,RX
2023-09-12 16:08:41.216,0x1E,TX,ACK
2023-09-12 16:09:00.498,0x01,RX
2023-09-12 16:09:04.141,0x19,TX
2023-09-12 16:09:05.054,0x04,RX
2023-09-12 16:09:06.013,0x16,RX
2023-09-12 16:09:06.896,0x04,TX,ACK
2023-09-12 16:09:07.361,0x17,RX
2023-09-12 16:09:07.704,0x16,TX,ACK
2023-09-12 16:09:08.618,0x17,TX,NACK,Not Ready Error
2023-09-12 16:09:10.384,0x1E,RX
2023-09-12 16:09:11.884,0x1E,TX,ACK
2023-09-12 16:09:30.683,0x01,RX
2023-09-12 16:09:33.306,0x04,RX
2023-09-12 16:09:35.149,0x16,RX
2023-09-12 16:09:35.149,0x04,TX,ACK
2023-09-12 16:09:35.882,0x16,TX,ACK
2023-09-12 16:09:40.392,0x1E,RX
2023-09-12 16:09:41.679,0x1E,TX,ACK
2023-09-12 16:10:00.424,0x01,RX
2023-09-12 16:10:04.303,0x19,TX
2023-09-12 16:10:05.591,0x04,RX
2023-09-12 16:10:07.614,0x16,RX
2023-09-12 16:10:07.674,0x04,TX,ACK
2023-09-12 16:10:08.049,0x17,RX
2023-09-12 16:10:08.544,0x16,TX,ACK
2023-09-12 16:10:09.443,0x17,TX,NACK,Not Ready Error
2023-09-12 16:10:10.161,0x1E,RX
2023-09-12 16:10:11.569,0x1E,TX,ACK
2023-09-12 16:10:30.531,0x01,RX
2023-09-12 16:10:33.844,0x04,RX
2023-09-12 16:10:35.596,0x04,TX,ACK
2023-09-12 16:10:35.686,0x16,RX
2023-09-12 16:10:36.583,0x16,TX,ACK
2023-09-12 16:10:59.756,0xFF,RX
2023-09-12 16:11:00.865,0xFF,TX,ACK
2023-09-12 16:11:05.387,0x16,RX
2023-09-12 16:11:06.511,0x16,TX,ACK
2023-09-12 16:11:10.315,0x1E,RX
2023-09-12 16:11:11.769,0x1E,TX,ACK
2023-09-12 16:11:30.348,0x01,RX
2023-09-12 16:11:33.630,0x04,RX
2023-09-12 16:11:35.385,0x16,RX
2023-09-12 16:11:35.429,0x04,TX,ACK
2023-09-12 16:11:36.282,0x16,TX,ACK
2023-09-12 16:11:40.417,0x1E,RX
2023-09-12 16:11:41.629,0x1E,TX,ACK
2023-09-12 16:12:00.442,0x01,RX
2023-09-12 16:12:02.988,0x04,RX
2023-09-12 16:12:04.892,0x04,TX,ACK
2023-09-12 16:12:05.071,0x16,RX
2023-09-12 16:12:06.029,0x16,TX,ACK
2023-09-12 16:12:10.434,0x1E,RX
2023-09-12 16:12:11.617,0x1E,TX,ACK
2023-09-12 16:12:30.608,0x01,RX
2023-09-12 16:12:33.843,0x04,RX
2023-09-12 16:12:35.404,0x04,TX,ACK
2023-09-12 16:12:35.852,0x19,TX
2023-09-12 16:12:36.795,0x16,RX
2023-09-12 16:12:37.920,0x16,TX,ACK
2023-09-12 16:12:38.699,0x17,RX
2023-09-12 16:12:40.422,0x17,TX,NACK,Not Ready Error
2023-09-12 16:12:40.751,0x1E,RX
2023-09-12 16:12:41.604,0x1E,TX,ACK
2023-09-12 16:13:00.312,0x01,RX
2023-09-12 16:13:03.577,0x04,RX
2023-09-12 16:13:05.689,0x04,TX,ACK
2023-09-12 16:13:06.064,0x19,TX
2023-09-12 16:13:06.962,0x16,RX
2023-09-12 16:13:08.401,0x16,TX,ACK
2023-09-12 16:13:10.438,0x17,RX
2023-09-12 16:13:12.205,0x17,TX,NACK,Not Ready Error
2023-09-12 16:13:12.624,0x1E,RX
2023-09-12 16:13:13.673,0x1E,TX,ACK
2023-09-12 16:13:30.483,0x01,RX
2023-09-12 16:13:32.938,0x04,RX
2023-09-12 16:13:35.065,0x16,RX
2023-09-12 16:13:35.094,0x04,TX,ACK
2023-09-12 16:13:35.992,0x16,TX,ACK
2023-09-12 16:13:40.218,0x1E,RX
2023-09-12 16:13:41.703,0x1E,TX,ACK
2023-09-12 16:14:00.171,0x01,RX
2023-09-12 16:14:02.882,0x04,RX
2023-09-12 16:14:04.725,0x04,TX,ACK
2023-09-12 16:14:05.190,0x16,RX
2023-09-12 16:14:06.583,0x16,TX,ACK
2023-09-12 16:14:10.344,0x1E,RX
2023-09-12 16:14:11.529,0x1E,TX,ACK
2023-09-12 16:14:30.271,0x01,RX
2023-09-12 16:14:34.283,0x04,RX
2023-09-12 16:14:35.154,0x16,RX
2023-09-12 16:14:35.783,0x04,TX,ACK
2023-09-12 16:14:36.367,0x16,TX,ACK
2023-09-12 16:14:40.216,0x1E,RX
2023-09-12 16:14:41.460,0x1E,TX,ACK
2023-09-12 16:15:00.473,0x01,RX
2023-09-12 16:15:03.455,0x04,RX
2023-09-12 16:15:05.043,0x16,RX
2023-09-12 16:15:05.568,0x04,TX,ACK
2023-09-12 16:15:06.377,0x16,TX,ACK
2023-09-12 16:15:10.316,0x1E,RX
2023-09-12 16:15:11.875,0x1E,TX,ACK
2023-09-12 16:15:30.478,0x01,RX
2023-09-12 16:15:34.074,0x04,RX
2023-09-12 16:15:35.886,0x04,TX,ACK
2023-09-12 16:15:36.230,0x19,TX
2023-09-12 16:15:37.608,0x16,RX
2023-09-12 16:15:39.090,0x16,TX,ACK
2023-09-12 16:15:39.674,0x17,RX
2023-09-12 16:15:40.602,0x1E,RX
2023-09-12 16:15:40.961,0x17,TX,NACK,Not Ready Error
2023-09-12 16:15:41.802,0x1E,TX,ACK
2023-09-12 16:16:00.439,0x01,RX
2023-09-12 16:16:05.066,0x19,TX
2023-09-12 16:16:06.278,0x04,RX
2023-09-12 16:16:08.300,0x16,RX
2023-09-12 16:16:08.674,0x04,TX,ACK
2023-09-12 16:16:08.704,0x17,RX
2023-09-12 16:16:09.527,0x16,TX,ACK
2023-09-12 16:16:10.307,0x1E,RX
2023-09-12 16:16:10.757,0x17,TX,NACK,Not Ready Error
2023-09-12 16:16:11.432,0x1E,TX,ACK
2023-09-12 16:16:11.956,0x19,TX
2023-09-12 16:16:14.097,0x17,RX
2023-09-12 16:16:15.551,0x17,TX,NACK,Not Ready Error
2023-09-12 16:16:30.616,0x01,RX
2023-09-12 16:16:33.538,0x04,RX
2023-09-12 16:16:35.051,0x16,RX
2023-09-12 16:16:35.739,0x04,TX,ACK
2023-09-12 16:16:36.308,0x16,TX,ACK
2023-09-12 16:16:40.650,0x1E,RX
2023-09-12 16:16:42.012,0x1E,TX,ACK
2023-09-12 16:16:44.347,0x19,TX
2023-09-12 16:16:46.518,0x17,RX
2023-09-12 16:16:47.881,0x17,TX,NACK,Not Ready Error
2023-09-12 16:17:00.389,0x01,RX
2023-09-12 16:17:04.762,0x04,RX
2023-09-12 16:17:07.100,0x16,RX
2023-09-12 16:17:07.176,0x04,TX,ACK
2023-09-12 16:17:07.835,0x16,TX,ACK
2023-09-12 16:17:10.322,0x1E,RX
2023-09-12 16:17:11.626,0x1E,TX,ACK
2023-09-12 16:17:30.367,0x01,RX
2023-09-12 16:17:34.333,0x04,RX
2023-09-12 16:17:36.490,0x04,TX,ACK
2023-09-12 16:17:36.715,0x16,RX
2023-09-12 16:17:38.049,0x16,TX,ACK
2023-09-12 16:17:40.370,0x1E,RX
2023-09-12 16:17:41.299,0x1E,TX,ACK
2023-09-12 16:18:00.355,0x01,RX
2023-09-12 16:18:03.711,0x04,RX
