TIME,OPCODE,ACK/NACK,REASON
2023-09-20 16:00:05.304,0x16,RX
2023-09-20 16:00:06.203,0x16,TX,ACK
2023-09-20 16:00:10.448,0x1E,RX
2023-09-20 16:00:11.390,0x1E,TX,ACK
2023-09-20 16:00:30.212,0x01,RX
2023-09-20 16:00:33.555,0x04,RX
2023-09-20 16:00:35.193,0x16,RX
2023-09-20 16:00:35.388,0x04,TX,ACK
2023-09-20 16:00:36.257,0x16,TX,ACK
2023-09-20 16:00:40.557,0x1E,RX
2023-09-20 16:00:41.517,0x1E,TX,ACK
2023-09-20 16:00:43.164,0x19,TX
2023-09-20 16:00:45.428,0x17,RX
2023-09-20 16:00:46.629,0x17,TX,NACK,Not Ready Error
2023-09-20 16:01:00.428,0x01,RX
2023-09-20 16:01:03.903,0x04,RX
2023-09-20 16:01:05.296,0x16,RX
2023-09-20 16:01:06.256,0x04,TX,ACK
2023-09-20 16:01:07.034,0x16,TX,ACK
2023-09-20 16:01:10.375,0x1E,RX
2023-09-20 16:01:11.483,0x1E,TX,ACK
2023-09-20 16:01:30.399,0x01,RX
2023-09-20 16:01:34.535,0x19,TX
2023-09-20 16:01:35.720,0x04,RX
2023-09-20 16:01:37.832,0x16,RX
2023-09-20 16:01:38.027,0x04,TX,ACK
2023-09-20 16:01:38.671,0x16,TX,ACK
2023-09-20 16:01:59.365,0xFF,RX
2023-09-20 16:02:00.056,0xFF,TX,ACK
2023-09-20 16:02:05.211,0x16,RX
2023-09-20 16:02:06.486,0x16,TX,ACK
2023-09-20 16:02:10.548,0x1E,RX
2023-09-20 16:02:11.747,0x1E,TX,ACK
2023-09-20 16:02:30.444,0x01,RX
2023-09-20 16:02:33.665,0x04,RX
2023-09-20 16:02:35.552,0x04,TX,ACK
2023-09-20 16:02:35.822,0x16,RX
2023-09-20 16:02:36.752,0x16,TX,ACK
2023-09-20 16:02:40.330,0x1E,RX
2023-09-20 16:02:41.200,0x1E,TX,ACK
2023-09-20 16:03:00.505,0x01,RX
2023-09-20 16:03:03.115,0x04,RX
2023-09-20 16:03:04.959,0x04,TX,ACK
2023-09-20 16:03:05.048,0x16,RX
2023-09-20 16:03:05.963,0x16,TX,ACK
2023-09-20 16:03:10.581,0x1E,RX
2023-09-20 16:03:11.854,0x1E,TX,ACK
2023-09-20 16:03:30.405,0x01,RX
2023-09-20 16:03:33.706,0x04,RX
2023-09-20 16:03:35.401,0x16,RX
2023-09-20 16:03:35.942,0x04,TX,ACK
2023-09-20 16:03:36.797,0x16,TX,ACK
2023-09-20 16:03:40.255,0x1E,RX
2023-09-20 16:03:41.319,0x1E,TX,ACK
2023-09-20 16:04:00.274,0x01,RX
2023-09-20 16:04:03.062,0x04,RX
2023-09-20 16:04:05.083,0x04,TX,ACK
2023-09-20 16:04:05.098,0x16,RX
2023-09-20 16:04:06.162,0x16,TX,ACK
2023-09-20 16:04:10.534,0x1E,RX
2023-09-20 16:04:11.657,0x1E,TX,ACK
2023-09-20 16:04:30.354,0x01,RX
2023-09-20 16:04:33.621,0x04,RX
2023-09-20 16:04:35.284,0x16,RX
2023-09-20 16:04:35.541,0x04,TX,ACK
2023-09-20 16:04:36.289,0x16,TX,ACK
2023-09-20 16:04:40.377,0x1E,RX
2023-09-20 16:04:41.368,0x1E,TX,ACK
2023-09-20 16:05:00.464,0x01,RX
2023-09-20 16:05:04.360,0x19,TX
2023-09-20 16:05:05.334,0x04,RX
2023-09-20 16:05:07.300,0x16,RX
2023-09-20 16:05:07.569,0x04,TX,ACK
2023-09-20 16:05:07.944,0x17,RX
2023-09-20 16:05:08.302,0x16,TX,ACK
2023-09-20 16:05:09.578,0x17,TX,NACK,Not Ready Error
2023-09-20 16:05:10.178,0x1E,RX
2023-09-20 16:05:11.392,0x1E,TX,ACK
2023-09-20 16:05:30.283,0x01,RX
2023-09-20 16:05:33.042,0x04,RX
2023-09-20 16:05:34.793,0x04,TX,ACK
2023-09-20 16:05:35.137,0x16,RX
2023-09-20 16:05:36.277,0x16,TX,ACK
2023-09-20 16:05:40.454,0x1E,RX
2023-09-20 16:05:41.581,0x1E,TX,ACK
2023-09-20 16:06:00.238,0x01,RX
