TIME,OPCODE,ACK/NACK,REASON
2023-09-04 19:18:00.030,0x01,RX
2023-09-04 19:18:12.068,0x19,TX
2023-09-04 19:18:12.772,0x04,RX
2023-09-04 19:18:13.522,0x04,TX,NACK,Out of Index Error
2023-09-04 19:18:23.528,0x19,TX
2023-09-04 19:18:24.578,0x17,RX
2023-09-04 19:18:26.186,0x17,TX,NACK,Not Ready Error
2023-09-04 19:18:33.320,0x17,RX
2023-09-04 19:18:34.117,0x17,TX,NACK,Out of Index Error
2023-09-04 19:18:42.818,0x2E,RX
2023-09-04 19:18:43.974,0x2E,TX,NACK,Out of Index Error
2023-09-04 19:19:00.023,0x01,RX
2023-09-04 19:19:09.049,0x04,RX
2023-09-04 19:19:09.981,0x04,TX,NACK,Out of Index Error
2023-09-04 19:19:19.744,0x1E,RX
2023-09-04 19:19:21.758,0x1E,TX,ACK
2023-09-04 19:19:29.937,0x19,TX
2023-09-04 19:19:30.959,0x01,RX
2023-09-04 19:19:32.010,0x01,TX,NACK,Out of Index Error
2023-09-04 19:19:43.536,0x19,TX
2023-09-04 19:19:44.180,0x17,RX
2023-09-04 19:19:45.067,0x17,TX,NACK,Out of Index Error
2023-09-04 19:19:54.997,0x17,RX
2023-09-04 19:19:56.002,0x17,TX,NACK,Out of Index Error
2023-09-04 19:19:59.140,0xFF,RX
2023-09-04 19:20:00.509,0xFF,TX,ACK
2023-09-04 19:20:06.998,0x19,TX
2023-09-04 19:20:08.064,0x16,RX
2023-09-04 19:20:09.145,0x17,RX
2023-09-04 19:20:09.205,0x16,TX,ACK
2023-09-04 19:20:10.046,0x1E,RX
2023-09-04 19:20:10.272,0x17,TX,NACK,Not Ready Error
2023-09-04 19:20:11.128,0x1E,TX,ACK
2023-09-04 19:20:30.073,0x04,RX
2023-09-04 19:20:30.043,0x01,RX
2023-09-04 19:20:32.957,0x04,TX,ACK
2023-09-04 19:20:40.903,0x16,RX
2023-09-04 19:20:41.938,0x16,TX,NACK,Out of Index Error
2023-09-04 19:21:00.038,0x04,RX
2023-09-04 19:21:00.038,0x01,RX
2023-09-04 19:21:02.170,0x04,TX,ACK
2023-09-04 19:21:11.019,0x16,RX
2023-09-04 19:21:11.395,0x19,TX
2023-09-04 19:21:12.102,0x16,TX,NACK,Out of Index Error
2023-09-04 19:21:22.712,0x19,TX
2023-09-04 19:21:24.995,0x17,RX
2023-09-04 19:21:24.994,0x17,RX
2023-09-04 19:21:26.466,0x17,TX,NACK,Not Ready Error
2023-09-04 19:21:36.037,0x17,RX
2023-09-04 19:21:36.788,0x19,TX
2023-09-04 19:21:37.163,0x17,TX,NACK,Out of Index Error
2023-09-04 19:21:37.959,0x30,RX
2023-09-04 19:21:38.560,0x30,TX,NACK,Out of Index Error
2023-09-04 19:21:46.420,0x1E,RX
2023-09-04 19:21:48.283,0x1E,TX,ACK
2023-09-04 19:22:00.017,0x01,RX
2023-09-04 19:22:00.017,0x04,RX
2023-09-04 19:22:02.630,0x04,TX,ACK
2023-09-04 19:22:10.697,0x16,RX
2023-09-04 19:22:11.810,0x16,TX,NACK,Out of Index Error
2023-09-04 19:22:30.047,0x01,RX
2023-09-04 19:22:30.032,0x04,RX
2023-09-04 19:22:33.655,0x04,TX,ACK
2023-09-04 19:22:40.537,0x16,RX
2023-09-04 19:22:41.665,0x16,TX,NACK,Out of Index Error
2023-09-04 19:23:00.025,0x04,RX
2023-09-04 19:23:00.025,0x01,RX
2023-09-04 19:23:02.351,0x04,TX,ACK
2023-09-04 19:23:10.632,0x16,RX
2023-09-04 19:23:11.624,0x16,TX,NACK,Out of Index Error
2023-09-04 19:23:30.028,0x01,RX
2023-09-04 19:23:30.029,0x04,RX
2023-09-04 19:23:32.955,0x04,TX,ACK
2023-09-04 19:23:41.921,0x16,RX
2023-09-04 19:23:42.191,0x19,TX
2023-09-04 19:23:42.989,0x16,TX,NACK,Out of Index Error
2023-09-04 19:23:53.585,0x19,TX
2023-09-04 19:23:59.096,0xFF,RX
2023-09-04 19:24:00.059,0xFF,TX,ACK
2023-09-04 19:24:05.015,0x16,RX
2023-09-04 19:24:06.487,0x16,TX,ACK
2023-09-04 19:24:14.335,0x1E,RX
2023-09-04 19:24:16.048,0x1E,TX,ACK
2023-09-04 19:24:30.052,0x01,RX
2023-09-04 19:24:41.694,0x19,TX
2023-09-04 19:24:42.325,0x04,RX
2023-09-04 19:24:43.181,0x04,TX,NACK,Out of Index Error
2023-09-04 19:24:53.068,0x17,RX
2023-09-04 19:24:54.870,0x17,TX,NACK,Not Ready Error
2023-09-04 19:25:02.367,0x01,RX
2023-09-04 19:25:03.750,0x01,TX,NACK,Out of Index Error
2023-09-04 19:25:13.799,0x16,RX
2023-09-04 19:25:14.881,0x16,TX,NACK,Out of Index Error
2023-09-04 19:25:25.320,0x19,TX
2023-09-04 19:25:27.316,0x17,RX
2023-09-04 19:25:29.419,0x17,TX,NACK,Not Ready Error
2023-09-04 19:25:37.951,0x19,TX
2023-09-04 19:25:39.005,0x01,RX
2023-09-04 19:25:40.280,0x01,TX,NACK,Out of Index Error
2023-09-04 19:25:53.125,0x19,TX
2023-09-04 19:25:53.907,0x17,RX
2023-09-04 19:25:54.642,0x17,TX,NACK,Out of Index Error
2023-09-04 19:26:04.544,0x2E,RX
2023-09-04 19:26:05.761,0x2E,TX,NACK,Out of Index Error
