TIME,OPCODE,ACK/NACK,REASON
2023-08-08 09:36:00.013,0x01,RX
2023-08-08 09:36:00.017,0x04,RX
2023-08-08 09:36:00.059,0x04,TX,ACK
2023-08-08 09:36:00.068,0x19,TX
2023-08-08 09:36:01.074,0x17,RX
2023-08-08 09:36:01.409,0x17,TX,NACK,Not Ready Error
2023-08-08 09:36:05.010,0x16,RX
2023-08-08 09:36:05.016,0x16,TX,ACK
2023-08-08 09:36:10.013,0x1E,RX
2023-08-08 09:36:10.043,0x1E,TX,ACK
2023-08-08 09:36:30.009,0x01,RX
2023-08-08 09:36:30.025,0x04,RX
2023-08-08 09:36:30.086,0x04,TX,ACK
2023-08-08 09:36:35.012,0x16,RX
2023-08-08 09:36:35.041,0x16,TX,ACK
2023-08-08 09:36:40.014,0x1E,RX
2023-08-08 09:36:40.044,0x1E,TX,ACK
2023-08-08 09:37:00.015,0x01,RX
2023-08-08 09:37:00.019,0x04,RX
2023-08-08 09:37:00.060,0x04,TX,ACK
2023-08-08 09:37:00.152,0x19,TX
2023-08-08 09:37:01.154,0x17,RX
2023-08-08 09:37:01.495,0x17,TX,NACK,Not Ready Error
2023-08-08 09:37:05.013,0x16,RX
2023-08-08 09:37:05.044,0x16,TX,ACK
2023-08-08 09:37:10.007,0x1E,RX
2023-08-08 09:37:10.012,0x1E,TX,ACK
2023-08-08 09:37:30.012,0x01,RX
2023-08-08 09:37:30.015,0x04,RX
2023-08-08 09:37:30.050,0x04,TX,ACK
2023-08-08 09:37:35.008,0x16,RX
2023-08-08 09:37:35.015,0x16,TX,ACK
2023-08-08 09:37:40.002,0x1E,RX
2023-08-08 09:37:40.019,0x1E,TX,ACK
2023-08-08 09:38:00.016,0x01,RX
2023-08-08 09:38:00.020,0x04,RX
2023-08-08 09:38:00.077,0x04,TX,ACK
2023-08-08 09:38:05.012,0x16,RX
2023-08-08 09:38:05.018,0x16,TX,ACK
2023-08-08 09:38:10.009,0x1E,RX
2023-08-08 09:38:10.039,0x1E,TX,ACK
2023-08-08 09:38:10.146,0x19,TX
2023-08-08 09:38:11.149,0x17,RX
2023-08-08 09:38:11.518,0x17,TX,NACK,Not Ready Error
2023-08-08 09:38:30.010,0x01,RX
2023-08-08 09:38:30.025,0x04,RX
2023-08-08 09:38:30.072,0x04,TX,ACK
2023-08-08 09:38:35.012,0x16,RX
2023-08-08 09:38:35.044,0x16,TX,ACK
2023-08-08 09:38:40.005,0x1E,RX
2023-08-08 09:38:40.037,0x1E,TX,ACK
2023-08-08 09:39:00.006,0x01,RX
2023-08-08 09:39:00.010,0x04,RX
2023-08-08 09:39:00.038,0x04,TX,ACK
2023-08-08 09:39:00.159,0x19,TX
2023-08-08 09:39:22.155,0x19,TX
2023-08-08 09:39:29.019,0xFF,RX
2023-08-08 09:39:29.024,0xFF,TX,ACK
2023-08-08 09:39:30.005,0x01,RX
2023-08-08 09:39:30.021,0x04,RX
2023-08-08 09:39:30.052,0x04,TX,ACK
2023-08-08 09:39:35.010,0x16,RX
2023-08-08 09:39:35.015,0x16,TX,ACK
2023-08-08 09:39:40.011,0x1E,RX
2023-08-08 09:39:40.018,0x1E,TX,ACK
2023-08-08 09:39:50.153,0x19,TX
2023-08-08 09:39:51.158,0x17,RX
2023-08-08 09:39:51.520,0x17,TX,NACK,Not Ready Error
2023-08-08 09:40:00.007,0x01,RX
2023-08-08 09:40:00.010,0x04,RX
2023-08-08 09:40:00.052,0x04,TX,ACK
2023-08-08 09:40:00.158,0x19,TX
2023-08-08 09:40:01.160,0x17,RX
