TIME,OPCODE,ACK/NACK,REASON
2023-08-29 06:15:02.367,0x17,TX,NACK,Not Ready Error
2023-08-29 06:15:02.450,0x17,RX
2023-08-29 06:15:02.647,0x17,TX,NACK,Not Ready Error
2023-08-29 06:15:05.002,0x16,RX
2023-08-29 06:15:05.247,0x16,TX,ACK
2023-08-29 06:15:10.006,0x1E,RX
2023-08-29 06:15:10.190,0x1E,TX,ACK
2023-08-29 06:15:30.004,0x01,RX
2023-08-29 06:15:30.648,0x04,RX
2023-08-29 06:15:30.969,0x04,TX,ACK
2023-08-29 06:15:35.005,0x16,RX
2023-08-29 06:15:35.248,0x16,TX,ACK
2023-08-29 06:15:40.005,0x1E,RX
2023-08-29 06:15:40.254,0x1E,TX,ACK
2023-08-29 06:16:00.003,0x01,RX
2023-08-29 06:16:00.900,0x19,TX
2023-08-29 06:16:01.116,0x04,RX
2023-08-29 06:16:01.606,0x04,TX,ACK
2023-08-29 06:16:02.122,0x17,RX
2023-08-29 06:16:02.428,0x17,TX,NACK,Not Ready Error
2023-08-29 06:16:05.006,0x16,RX
2023-08-29 06:16:05.257,0x16,TX,ACK
2023-08-29 06:16:10.005,0x1E,RX
2023-08-29 06:16:10.207,0x1E,TX,ACK
2023-08-29 06:16:30.005,0x01,RX
2023-08-29 06:16:30.807,0x19,TX
2023-08-29 06:16:31.050,0x04,RX
2023-08-29 06:16:31.388,0x04,TX,ACK
2023-08-29 06:16:32.090,0x17,RX
2023-08-29 06:16:32.372,0x17,TX,NACK,Not Ready Error
2023-08-29 06:16:35.001,0x16,RX
2023-08-29 06:16:35.259,0x16,TX,ACK
2023-08-29 06:16:40.006,0x1E,RX
2023-08-29 06:16:40.208,0x1E,TX,ACK
2023-08-29 06:17:00.005,0x01,RX
2023-08-29 06:17:00.507,0x04,RX
2023-08-29 06:17:00.940,0x04,TX,ACK
2023-08-29 06:17:05.006,0x16,RX
2023-08-29 06:17:05.274,0x16,TX,ACK
2023-08-29 06:17:10.007,0x1E,RX
2023-08-29 06:17:10.375,0x1E,TX,ACK
2023-08-29 06:17:30.003,0x01,RX
2023-08-29 06:17:30.734,0x19,TX
2023-08-29 06:17:30.850,0x04,RX
2023-08-29 06:17:31.208,0x04,TX,ACK
2023-08-29 06:17:31.863,0x17,RX
2023-08-29 06:17:32.139,0x17,TX,NACK,Not Ready Error
2023-08-29 06:17:35.003,0x16,RX
2023-08-29 06:17:35.293,0x16,TX,ACK
2023-08-29 06:17:40.005,0x1E,RX
2023-08-29 06:17:40.384,0x1E,TX,ACK
2023-08-29 06:18:00.012,0x01,RX
2023-08-29 06:18:00.726,0x19,TX
2023-08-29 06:18:00.831,0x04,RX
2023-08-29 06:18:01.325,0x04,TX,ACK
2023-08-29 06:18:01.850,0x17,RX
2023-08-29 06:18:02.140,0x17,TX,NACK,Not Ready Error
2023-08-29 06:18:05.004,0x16,RX
2023-08-29 06:18:05.361,0x16,TX,ACK
2023-08-29 06:18:10.012,0x1E,RX
2023-08-29 06:18:10.419,0x1E,TX,ACK
