TIME,OPCODE,ACK/NACK,REASON
2023-08-25 19:22:00.509,0xFF,TX,ACK
2023-08-25 19:22:03.213,0x19,TX
2023-08-25 19:22:05.015,0x16,RX
2023-08-25 19:22:06.488,0x16,TX,ACK
2023-08-25 19:22:06.638,0x17,RX
2023-08-25 19:22:07.885,0x17,TX,NACK,Not Ready Error
2023-08-25 19:22:10.004,0x1E,RX
2023-08-25 19:22:11.341,0x1E,TX,ACK
2023-08-25 19:22:30.042,0x01,RX
2023-08-25 19:22:33.528,0x04,RX
2023-08-25 19:22:35.029,0x16,RX
2023-08-25 19:22:35.601,0x04,TX,ACK
2023-08-25 19:22:36.518,0x16,TX,ACK
2023-08-25 19:22:36.998,0x19,TX
2023-08-25 19:22:39.013,0x17,RX
2023-08-25 19:22:40.754,0x17,TX,NACK,Not Ready Error
2023-08-25 19:22:41.279,0x1E,RX
2023-08-25 19:22:42.376,0x1E,TX,ACK
2023-08-25 19:23:00.026,0x01,RX
2023-08-25 19:23:02.836,0x04,RX
2023-08-25 19:23:04.955,0x04,TX,ACK
2023-08-25 19:23:05.029,0x16,RX
2023-08-25 19:23:05.782,0x16,TX,ACK
2023-08-25 19:23:10.030,0x1E,RX
2023-08-25 19:23:11.320,0x1E,TX,ACK
2023-08-25 19:23:30.067,0x01,RX
2023-08-25 19:23:33.373,0x04,RX
2023-08-25 19:23:35.476,0x04,TX,ACK
2023-08-25 19:23:35.867,0x19,TX
2023-08-25 19:23:36.557,0x16,RX
2023-08-25 19:23:37.547,0x17,RX
2023-08-25 19:23:37.728,0x16,TX,ACK
2023-08-25 19:23:38.674,0x17,TX,NACK,Not Ready Error
2023-08-25 19:23:40.041,0x1E,RX
2023-08-25 19:23:41.423,0x1E,TX,ACK
2023-08-25 19:24:00.026,0x01,RX
2023-08-25 19:24:02.688,0x04,RX
2023-08-25 19:24:04.988,0x04,TX,ACK
2023-08-25 19:24:05.018,0x16,RX
2023-08-25 19:24:05.663,0x16,TX,ACK
2023-08-25 19:24:10.020,0x1E,RX
2023-08-25 19:24:11.252,0x1E,TX,ACK
2023-08-25 19:24:13.414,0x19,TX
2023-08-25 19:24:15.398,0x17,RX
2023-08-25 19:24:17.036,0x17,TX,NACK,Not Ready Error
2023-08-25 19:24:30.045,0x01,RX
2023-08-25 19:24:32.763,0x04,RX
2023-08-25 19:24:34.821,0x04,TX,ACK
2023-08-25 19:24:35.018,0x16,RX
2023-08-25 19:24:36.386,0x16,TX,ACK
2023-08-25 19:24:40.020,0x1E,RX
2023-08-25 19:24:41.132,0x1E,TX,ACK
2023-08-25 19:25:00.018,0x01,RX
2023-08-25 19:25:04.061,0x04,RX
2023-08-25 19:25:05.023,0x16,RX
2023-08-25 19:25:06.166,0x04,TX,ACK
2023-08-25 19:25:06.722,0x19,TX
2023-08-25 19:25:07.082,0x16,TX,ACK
2023-08-25 19:25:08.102,0x17,RX
2023-08-25 19:25:09.814,0x17,TX,NACK,Not Ready Error
2023-08-25 19:25:10.039,0x1E,RX
2023-08-25 19:25:11.258,0x1E,TX,ACK
2023-08-25 19:25:30.048,0x01,RX
2023-08-25 19:25:33.801,0x04,RX
2023-08-25 19:25:35.017,0x16,RX
2023-08-25 19:25:35.528,0x04,TX,ACK
2023-08-25 19:25:36.292,0x16,TX,ACK
2023-08-25 19:25:40.045,0x1E,RX
2023-08-25 19:25:41.068,0x1E,TX,ACK
2023-08-25 19:25:43.364,0x19,TX
2023-08-25 19:25:45.331,0x17,RX
2023-08-25 19:25:46.851,0x17,TX,NACK,Not Ready Error
2023-08-25 19:26:00.058,0x01,RX
2023-08-25 19:26:03.107,0x04,RX
2023-08-25 19:26:05.028,0x16,RX
2023-08-25 19:26:05.059,0x04,TX,ACK
2023-08-25 19:26:05.780,0x16,TX,ACK
2023-08-25 19:26:10.017,0x1E,RX
2023-08-25 19:26:11.295,0x1E,TX,ACK
2023-08-25 19:26:30.024,0x01,RX
2023-08-25 19:26:33.402,0x04,RX
2023-08-25 19:26:35.476,0x16,RX
2023-08-25 19:26:35.535,0x04,TX,ACK
2023-08-25 19:26:36.466,0x16,TX,ACK
2023-08-25 19:26:40.075,0x1E,RX
2023-08-25 19:26:41.502,0x1E,TX,ACK
2023-08-25 19:27:00.018,0x01,RX
2023-08-25 19:27:05.488,0x19,TX
2023-08-25 19:27:06.360,0x04,RX
2023-08-25 19:27:07.381,0x17,RX
2023-08-25 19:27:08.507,0x17,TX,NACK,Not Ready Error
2023-08-25 19:27:10.025,0x1E,RX
2023-08-25 19:27:11.632,0x1E,TX,ACK
2023-08-25 19:27:30.018,0x01,RX
2023-08-25 19:27:32.662,0x04,RX
2023-08-25 19:27:35.019,0x16,RX
2023-08-25 19:27:35.154,0x04,TX,ACK
2023-08-25 19:27:35.845,0x16,TX,ACK
2023-08-25 19:27:40.019,0x1E,RX
2023-08-25 19:27:41.504,0x1E,TX,ACK
2023-08-25 19:27:42.963,0x19,TX
2023-08-25 19:27:44.676,0x17,RX
2023-08-25 19:27:45.833,0x17,TX,NACK,Not Ready Error
2023-08-25 19:28:00.044,0x01,RX
2023-08-25 19:28:04.432,0x19,TX
2023-08-25 19:28:05.289,0x04,RX
2023-08-25 19:28:29.096,0xFF,RX
2023-08-25 19:28:31.409,0xFF,TX,ACK
2023-08-25 19:28:35.073,0x16,RX
2023-08-25 19:28:38.471,0x16,TX,ACK
2023-08-25 19:28:42.827,0x19,TX
2023-08-25 19:28:45.335,0x1E,RX
2023-08-25 19:28:47.423,0x1E,TX,ACK
2023-08-25 19:28:50.835,0x17,RX
2023-08-25 19:28:53.689,0x17,TX,NACK,Not Ready Error
2023-08-25 19:29:00.104,0x01,RX
2023-08-25 19:29:06.564,0x04,RX
2023-08-25 19:29:12.707,0x1E,RX
2023-08-25 19:29:15.186,0x1E,TX,ACK
2023-08-25 19:29:30.026,0x01,RX
2023-08-25 19:29:36.804,0x04,RX
2023-08-25 19:29:45.970,0x1E,RX
2023-08-25 19:29:47.968,0x1E,TX,ACK
2023-08-25 19:30:00.017,0x01,RX
2023-08-25 19:30:08.899,0x04,RX
2023-08-25 19:30:15.540,0x1E,RX
2023-08-25 19:30:18.816,0x1E,TX,ACK
2023-08-25 19:30:30.040,0x01,RX
2023-08-25 19:30:33.210,0x04,RX
2023-08-25 19:30:35.419,0x16,RX
2023-08-25 19:30:35.808,0x04,TX,ACK
2023-08-25 19:30:36.649,0x16,TX,ACK
2023-08-25 19:30:40.088,0x1E,RX
2023-08-25 19:30:41.816,0x1E,TX,ACK
2023-08-25 19:31:00.034,0x01,RX
2023-08-25 19:31:03.537,0x04,RX
2023-08-25 19:31:05.759,0x16,RX
2023-08-25 19:31:05.879,0x04,TX,ACK
2023-08-25 19:31:06.751,0x16,TX,ACK
2023-08-25 19:31:10.025,0x1E,RX
2023-08-25 19:31:11.753,0x1E,TX,ACK
2023-08-25 19:31:30.028,0x01,RX
2023-08-25 19:31:36.728,0x04,RX
2023-08-25 19:31:44.976,0x1E,RX
2023-08-25 19:31:48.119,0x1E,TX,ACK
2023-08-25 19:32:00.047,0x01,RX
