TIME,OPCODE,ACK/NACK,REASON
2023-04-12 16:02:59.059,0xFF,RX
2023-04-12 16:02:59.443,0xFF,TX,ACK
2023-04-12 16:02:59.620,0x19,TX
2023-04-12 16:03:00.016,0x01,RX
2023-04-12 16:03:00.364,0x04,RX
2023-04-12 16:03:00.676,0x19,TX
2023-04-12 16:03:00.784,0x04,TX,ACK
2023-04-12 16:03:00.801,0x17,RX
2023-04-12 16:03:01.629,0x19,TX
2023-04-12 16:03:02.439,0x17,TX,ACK
2023-04-12 16:03:02.451,0x17,RX
2023-04-12 16:03:02.625,0x19,TX
2023-04-12 16:03:03.588,0x19,TX
2023-04-12 16:03:04.600,0x19,TX
2023-04-12 16:03:05.628,0x19,TX
2023-04-12 16:03:06.644,0x19,TX
2023-04-12 16:03:07.628,0x19,TX
2023-04-12 16:03:08.603,0x19,TX
2023-04-12 16:03:09.643,0x19,TX
2023-04-12 16:03:10.663,0x19,TX
2023-04-12 16:03:11.645,0x19,TX
2023-04-12 16:03:12.669,0x19,TX
2023-04-12 16:03:13.646,0x19,TX
2023-04-12 16:03:14.635,0x19,TX
2023-04-12 16:03:15.599,0x19,TX
2023-04-12 16:03:16.596,0x19,TX
2023-04-12 16:03:17.607,0x19,TX
2023-04-12 16:03:18.586,0x19,TX
2023-04-12 16:03:19.600,0x19,TX
2023-04-12 16:03:20.624,0x19,TX
2023-04-12 16:03:21.602,0x19,TX
2023-04-12 16:03:22.687,0x19,TX
2023-04-12 16:03:23.591,0x19,TX
2023-04-12 16:03:24.577,0x19,TX
2023-04-12 16:03:25.689,0x19,TX
2023-04-12 16:03:26.602,0x19,TX
2023-04-12 16:03:27.610,0x19,TX
2023-04-12 16:03:28.595,0x19,TX
2023-04-12 16:03:29.634,0x19,TX
2023-04-12 16:03:30.609,0x19,TX
2023-04-12 16:03:31.600,0x19,TX
2023-04-12 16:03:32.627,0x19,TX
2023-04-12 16:03:33.574,0x19,TX
2023-04-12 16:03:34.638,0x19,TX
2023-04-12 16:03:35.607,0x19,TX
2023-04-12 16:03:36.655,0x19,TX
2023-04-12 16:03:37.620,0x19,TX
2023-04-12 16:03:38.580,0x19,TX
2023-04-12 16:03:39.590,0x19,TX
2023-04-12 16:03:40.590,0x19,TX
2023-04-12 16:03:41.580,0x19,TX
2023-04-12 16:03:42.644,0x19,TX
2023-04-12 16:03:43.592,0x19,TX
2023-04-12 16:03:44.631,0x19,TX
2023-04-12 16:03:45.591,0x19,TX
2023-04-12 16:03:46.621,0x19,TX
2023-04-12 16:03:47.557,0x19,TX
2023-04-12 16:03:48.574,0x19,TX
2023-04-12 16:03:49.582,0x19,TX
2023-04-12 16:03:50.644,0x19,TX
2023-04-12 16:03:51.602,0x19,TX
2023-04-12 16:03:52.626,0x19,TX
2023-04-12 16:03:53.640,0x19,TX
2023-04-12 16:03:54.592,0x19,TX
2023-04-12 16:03:55.635,0x19,TX
2023-04-12 16:03:56.635,0x19,TX
2023-04-12 16:03:57.659,0x19,TX
2023-04-12 16:03:58.599,0x19,TX
2023-04-12 16:03:59.624,0x19,TX
2023-04-12 16:04:00.565,0x19,TX
2023-04-12 16:04:29.017,0xFF,RX
2023-04-12 16:04:29.347,0xFF,TX,ACK
2023-04-12 16:04:30.007,0x01,RX
2023-04-12 16:04:30.343,0x04,RX
2023-04-12 16:04:30.795,0x04,TX,ACK
2023-04-12 16:04:35.014,0x16,RX
2023-04-12 16:04:35.401,0x16,TX,ACK
2023-04-12 16:04:40.020,0x1E,RX
2023-04-12 16:04:40.405,0x1E,TX,ACK
2023-04-12 16:05:00.017,0x01,RX
2023-04-12 16:05:00.353,0x04,RX
2023-04-12 16:05:00.590,0x19,TX
2023-04-12 16:05:00.768,0x04,TX,ACK
2023-04-12 16:05:01.604,0x17,RX
2023-04-12 16:05:03.318,0x17,TX,ACK
2023-04-12 16:05:05.007,0x16,RX
2023-04-12 16:05:05.380,0x16,TX,ACK
2023-04-12 16:05:10.006,0x1E,RX
2023-04-12 16:05:10.361,0x1E,TX,ACK
2023-04-12 16:05:30.013,0x01,RX
2023-04-12 16:05:30.377,0x04,RX
2023-04-12 16:05:30.842,0x04,TX,ACK
2023-04-12 16:05:35.018,0x16,RX
2023-04-12 16:05:35.348,0x16,TX,ACK
2023-04-12 16:05:37.582,0x19,TX
2023-04-12 16:05:38.591,0x17,RX
2023-04-12 16:05:38.623,0x19,TX
2023-04-12 16:05:39.637,0x19,TX
2023-04-12 16:05:40.259,0x17,TX,ACK
2023-04-12 16:05:40.271,0x17,RX
2023-04-12 16:05:40.654,0x19,TX
2023-04-12 16:05:41.615,0x19,TX
2023-04-12 16:05:42.692,0x19,TX
2023-04-12 16:05:43.689,0x19,TX
2023-04-12 16:05:44.613,0x19,TX
2023-04-12 16:05:45.621,0x19,TX
2023-04-12 16:05:46.599,0x19,TX
2023-04-12 16:05:47.606,0x19,TX
2023-04-12 16:05:48.662,0x19,TX
2023-04-12 16:05:49.615,0x19,TX
2023-04-12 16:05:40.648,0x17,TX,NACK,Out of Index Error
2023-04-12 16:03:02.789,0x17,TX,NACK,Out of Index Error
2023-04-12 16:05:50.344,0x17,RX
2023-04-12 16:05:50.618,0x17,RX
2023-04-12 16:05:50.629,0x19,TX
2023-04-12 16:05:51.681,0x19,TX
2023-04-12 16:05:50.723,0x17,TX,NACK,Out of Index Error
2023-04-12 16:05:52.330,0x17,TX,ACK
2023-04-12 16:05:52.333,0x17,RX
2023-04-12 16:05:52.676,0x19,TX
2023-04-12 16:05:52.781,0x17,RX
2023-04-12 16:05:53.680,0x19,TX
2023-04-12 16:05:54.102,0x17,TX,ACK
2023-04-12 16:05:54.114,0x17,RX
2023-04-12 16:05:54.689,0x19,TX
2023-04-12 16:05:55.133,0x17,TX,ACK
2023-04-12 16:05:55.160,0x17,RX
2023-04-12 16:05:55.668,0x19,TX
2023-04-12 16:05:56.201,0x17,TX,ACK
2023-04-12 16:05:56.214,0x17,RX
2023-04-12 16:05:56.661,0x19,TX
2023-04-12 16:05:57.200,0x17,TX,ACK
2023-04-12 16:05:57.210,0x17,RX
2023-04-12 16:05:57.656,0x19,TX
2023-04-12 16:05:58.232,0x17,TX,ACK
2023-04-12 16:05:58.243,0x17,RX
2023-04-12 16:05:58.636,0x19,TX
2023-04-12 16:05:59.326,0x17,TX,ACK
2023-04-12 16:05:59.339,0x17,RX
2023-04-12 16:05:59.683,0x19,TX
2023-04-12 16:06:00.337,0x17,TX,ACK
2023-04-12 16:06:00.347,0x17,RX
2023-04-12 16:06:00.634,0x19,TX
2023-04-12 16:06:01.342,0x17,TX,ACK
2023-04-12 16:06:01.369,0x17,RX
2023-04-12 16:06:01.647,0x19,TX
2023-04-12 16:06:02.734,0x19,TX
2023-04-12 16:06:03.143,0x17,TX,ACK
2023-04-12 16:06:03.154,0x17,RX
2023-04-12 16:06:00.692,0x17,TX,NACK,Out of Index Error
2023-04-12 16:06:03.717,0x19,TX
2023-04-12 16:06:03.820,0x17,RX
2023-04-12 16:06:04.652,0x19,TX
2023-04-12 16:06:05.439,0x17,TX,ACK
2023-04-12 16:06:05.448,0x17,RX
2023-04-12 16:06:05.646,0x19,TX
2023-04-12 16:06:05.799,0x17,TX,NACK,Out of Index Error
2023-04-12 16:06:03.554,0x17,TX,NACK,Out of Index Error
2023-04-12 16:06:06.598,0x17,RX
2023-04-12 16:06:06.607,0x19,TX
2023-04-12 16:06:06.710,0x17,RX
2023-04-12 16:06:08.265,0x17,TX,ACK
2023-04-12 16:06:08.276,0x17,RX
2023-04-12 16:06:09.331,0x17,TX,ACK
2023-04-12 16:06:10.014,0x1E,RX
2023-04-12 16:06:10.367,0x17,TX,ACK
2023-04-12 16:06:10.370,0x1E,TX,ACK
2023-04-12 16:06:30.015,0x01,RX
2023-04-12 16:06:30.015,0x04,RX
2023-04-12 16:06:30.454,0x04,TX,ACK
2023-04-12 16:06:35.010,0x16,RX
2023-04-12 16:06:35.444,0x16,TX,ACK
2023-04-12 16:06:40.019,0x1E,RX
2023-04-12 16:06:40.386,0x1E,TX,ACK
2023-04-12 16:07:00.003,0x01,RX
2023-04-12 16:07:00.004,0x04,RX
2023-04-12 16:07:00.378,0x04,TX,ACK
2023-04-12 16:07:00.588,0x19,TX
2023-04-12 16:07:01.592,0x17,RX
2023-04-12 16:07:03.225,0x17,TX,ACK
2023-04-12 16:07:05.004,0x16,RX
2023-04-12 16:07:05.414,0x16,TX,ACK
2023-04-12 16:07:10.014,0x1E,RX
2023-04-12 16:07:10.351,0x1E,TX,ACK
2023-04-12 16:07:30.016,0x01,RX
2023-04-12 16:07:30.016,0x04,RX
2023-04-12 16:07:30.572,0x04,TX,ACK
2023-04-12 16:07:35.008,0x16,RX
2023-04-12 16:07:35.387,0x16,TX,ACK
2023-04-12 16:07:40.005,0x1E,RX
2023-04-12 16:07:40.348,0x1E,TX,ACK
