TIME,OPCODE,ACK/NACK,REASON
2023-08-29 04:37:40.297,0x1E,TX,ACK
2023-08-29 04:38:00.005,0x01,RX
2023-08-29 04:38:00.719,0x19,TX
2023-08-29 04:38:00.911,0x04,RX
2023-08-29 04:38:01.275,0x04,TX,ACK
2023-08-29 04:38:01.933,0x17,RX
2023-08-29 04:38:02.232,0x17,TX,NACK,Not Ready Error
2023-08-29 04:38:05.001,0x16,RX
2023-08-29 04:38:05.260,0x16,TX,ACK
2023-08-29 04:38:10.005,0x1E,RX
2023-08-29 04:38:10.262,0x1E,TX,ACK
2023-08-29 04:38:10.582,0x19,TX
2023-08-29 04:38:11.787,0x17,RX
2023-08-29 04:38:12.127,0x17,TX,NACK,Not Ready Error
2023-08-29 04:38:30.005,0x01,RX
2023-08-29 04:38:30.906,0x19,TX
2023-08-29 04:38:31.056,0x04,RX
2023-08-29 04:38:31.378,0x04,TX,ACK
2023-08-29 04:38:32.065,0x17,RX
2023-08-29 04:38:32.400,0x17,TX,NACK,Not Ready Error
2023-08-29 04:38:35.005,0x16,RX
2023-08-29 04:38:35.280,0x16,TX,ACK
2023-08-29 04:38:40.012,0x1E,RX
2023-08-29 04:38:40.247,0x1E,TX,ACK
2023-08-29 04:39:00.004,0x01,RX
2023-08-29 04:39:00.707,0x19,TX
2023-08-29 04:39:00.905,0x04,RX
2023-08-29 04:39:01.281,0x04,TX,ACK
2023-08-29 04:39:01.942,0x17,RX
2023-08-29 04:39:02.269,0x17,TX,NACK,Not Ready Error
2023-08-29 04:39:05.006,0x16,RX
2023-08-29 04:39:05.328,0x16,TX,ACK
2023-08-29 04:39:10.007,0x1E,RX
2023-08-29 04:39:10.331,0x1E,TX,ACK
2023-08-29 04:39:30.006,0x01,RX
2023-08-29 04:39:30.443,0x04,RX
2023-08-29 04:39:30.825,0x04,TX,ACK
2023-08-29 04:39:35.006,0x16,RX
2023-08-29 04:39:35.296,0x16,TX,ACK
2023-08-29 04:39:40.003,0x1E,RX
2023-08-29 04:39:40.396,0x1E,TX,ACK
2023-08-29 04:40:00.013,0x01,RX
2023-08-29 04:40:00.470,0x04,RX
2023-08-29 04:40:00.942,0x04,TX,ACK
2023-08-29 04:40:05.003,0x16,RX
2023-08-29 04:40:05.260,0x16,TX,ACK
2023-08-29 04:40:10.004,0x1E,RX
2023-08-29 04:40:10.195,0x1E,TX,ACK
2023-08-29 04:40:30.048,0x01,RX
2023-08-29 04:40:30.523,0x04,RX
