TIME,OPCODE,ACK/NACK,REASON
2023-09-21 00:52:30.425,0x01,RX
2023-09-21 00:52:33.226,0x04,RX
2023-09-21 00:52:35.175,0x16,RX
2023-09-21 00:52:35.324,0x04,TX,ACK
2023-09-21 00:52:36.103,0x16,TX,ACK
2023-09-21 00:52:40.286,0x1E,RX
2023-09-21 00:52:41.335,0x1E,TX,ACK
2023-09-21 00:53:00.343,0x01,RX
2023-09-21 00:53:03.400,0x19,TX
2023-09-21 00:53:04.272,0x04,RX
2023-09-21 00:53:05.081,0x16,RX
2023-09-21 00:53:06.100,0x04,TX,ACK
2023-09-21 00:53:06.624,0x17,RX
2023-09-21 00:53:06.744,0x16,TX,ACK
2023-09-21 00:53:07.942,0x17,TX,NACK,Not Ready Error
2023-09-21 00:53:10.069,0x1E,RX
2023-09-21 00:53:11.043,0x1E,TX,ACK
2023-09-21 00:53:30.387,0x01,RX
2023-09-21 00:53:33.339,0x04,RX
2023-09-21 00:53:35.181,0x16,RX
2023-09-21 00:53:35.436,0x04,TX,ACK
2023-09-21 00:53:35.886,0x16,TX,ACK
2023-09-21 00:53:40.571,0x1E,RX
2023-09-21 00:53:41.740,0x1E,TX,ACK
2023-09-21 00:54:00.454,0x01,RX
2023-09-21 00:54:02.792,0x04,RX
2023-09-21 00:54:04.950,0x04,TX,ACK
2023-09-21 00:54:05.174,0x16,RX
2023-09-21 00:54:05.822,0x16,TX,ACK
2023-09-21 00:54:10.302,0x1E,RX
2023-09-21 00:54:11.142,0x1E,TX,ACK
2023-09-21 00:54:30.528,0x01,RX
2023-09-21 00:54:33.599,0x04,RX
2023-09-21 00:54:35.518,0x16,RX
2023-09-21 00:54:35.518,0x04,TX,ACK
2023-09-21 00:54:36.356,0x16,TX,ACK
2023-09-21 00:54:40.461,0x1E,RX
2023-09-21 00:54:41.644,0x1E,TX,ACK
2023-09-21 00:55:00.189,0x01,RX
2023-09-21 00:55:02.800,0x04,RX
2023-09-21 00:55:04.552,0x04,TX,ACK
2023-09-21 00:55:05.122,0x16,RX
2023-09-21 00:55:06.127,0x16,TX,ACK
