TIME,OPCODE,ACK/NACK,REASON
2023-07-04 13:26:00.010,0x01,RX
2023-07-04 13:26:00.019,0x04,RX
2023-07-04 13:26:00.029,0x04,TX,ACK
2023-07-04 13:26:00.782,0x19,TX
2023-07-04 13:26:01.784,0x19,TX
2023-07-04 13:26:01.885,0x17,RX
2023-07-04 13:26:02.173,0x17,TX,NACK,Not Ready Error
2023-07-04 13:26:02.178,0x17,RX
2023-07-04 13:26:02.503,0x17,TX,NACK,Not Ready Error
2023-07-04 13:26:02.785,0x17,RX
2023-07-04 13:26:03.086,0x17,TX,NACK,Not Ready Error
2023-07-04 13:26:05.012,0x16,RX
2023-07-04 13:26:05.042,0x16,TX,ACK
2023-07-04 13:26:10.003,0x1E,RX
2023-07-04 13:26:10.035,0x1E,TX,ACK
2023-07-04 13:26:30.009,0x01,RX
2023-07-04 13:26:30.027,0x04,RX
2023-07-04 13:26:30.071,0x04,TX,ACK
2023-07-04 13:26:35.001,0x16,RX
2023-07-04 13:26:35.032,0x16,TX,ACK
2023-07-04 13:26:40.009,0x1E,RX
2023-07-04 13:26:40.039,0x1E,TX,ACK
2023-07-04 13:27:00.015,0x01,RX
2023-07-04 13:27:00.020,0x04,RX
2023-07-04 13:27:00.046,0x04,TX,ACK
2023-07-04 13:27:00.820,0x19,TX
2023-07-04 13:27:01.768,0x19,TX
2023-07-04 13:27:01.870,0x17,RX
2023-07-04 13:27:02.204,0x17,TX,NACK,Not Ready Error
2023-07-04 13:27:02.771,0x17,RX
2023-07-04 13:27:03.072,0x17,TX,NACK,Not Ready Error
2023-07-04 13:27:05.004,0x16,RX
2023-07-04 13:27:05.034,0x16,TX,ACK
2023-07-04 13:27:10.015,0x1E,RX
2023-07-04 13:27:10.044,0x1E,TX,ACK
2023-07-04 13:27:30.008,0x01,RX
2023-07-04 13:27:30.014,0x04,RX
2023-07-04 13:27:30.041,0x04,TX,ACK
2023-07-04 13:27:35.016,0x16,RX
2023-07-04 13:27:35.047,0x16,TX,ACK
2023-07-04 13:27:40.004,0x1E,RX
2023-07-04 13:27:40.035,0x1E,TX,ACK
2023-07-04 13:28:00.008,0x01,RX
2023-07-04 13:28:00.026,0x04,RX
2023-07-04 13:28:00.069,0x04,TX,ACK
2023-07-04 13:28:00.772,0x19,TX
2023-07-04 13:28:01.775,0x17,RX
2023-07-04 13:28:02.143,0x17,TX,NACK,Not Ready Error
2023-07-04 13:28:02.789,0x19,TX
2023-07-04 13:28:03.792,0x17,RX
2023-07-04 13:28:04.144,0x17,TX,NACK,Not Ready Error
2023-07-04 13:28:05.010,0x16,RX
2023-07-04 13:28:05.039,0x16,TX,ACK
2023-07-04 13:28:10.000,0x1E,RX
2023-07-04 13:28:10.032,0x1E,TX,ACK
2023-07-04 13:28:30.006,0x01,RX
2023-07-04 13:28:30.012,0x04,RX
2023-07-04 13:28:30.083,0x04,TX,ACK
2023-07-04 13:28:35.014,0x16,RX
2023-07-04 13:28:35.020,0x16,TX,ACK
2023-07-04 13:28:40.010,0x1E,RX
2023-07-04 13:28:40.041,0x1E,TX,ACK
2023-07-04 13:29:00.012,0x01,RX
2023-07-04 13:29:00.029,0x04,RX
