TIME,OPCODE,ACK/NACK,REASON
2023-08-10 16:47:00.012,0x01,RX
2023-08-10 16:47:00.016,0x04,RX
2023-08-10 16:47:00.057,0x04,TX,ACK
2023-08-10 16:47:01.892,0x19,TX
2023-08-10 16:47:02.894,0x17,RX
2023-08-10 16:47:03.225,0x17,TX,NACK,Not Ready Error
2023-08-10 16:47:05.014,0x16,RX
2023-08-10 16:47:05.045,0x16,TX,ACK
2023-08-10 16:47:10.009,0x1E,RX
2023-08-10 16:47:10.017,0x1E,TX,ACK
2023-08-10 16:47:30.003,0x01,RX
2023-08-10 16:47:30.010,0x04,RX
2023-08-10 16:47:30.051,0x04,TX,ACK
2023-08-10 16:47:35.014,0x16,RX
2023-08-10 16:47:35.046,0x16,TX,ACK
2023-08-10 16:47:40.008,0x1E,RX
2023-08-10 16:47:40.038,0x1E,TX,ACK
2023-08-10 16:48:00.014,0x01,RX
2023-08-10 16:48:00.019,0x04,RX
2023-08-10 16:48:00.045,0x04,TX,ACK
2023-08-10 16:48:00.912,0x19,TX
2023-08-10 16:48:01.914,0x17,RX
2023-08-10 16:48:02.269,0x17,TX,NACK,Not Ready Error
2023-08-10 16:48:05.003,0x16,RX
2023-08-10 16:48:05.035,0x16,TX,ACK
2023-08-10 16:48:10.014,0x1E,RX
2023-08-10 16:48:10.044,0x1E,TX,ACK
2023-08-10 16:48:20.953,0x19,TX
2023-08-10 16:48:21.955,0x17,RX
2023-08-10 16:48:22.297,0x17,TX,NACK,Not Ready Error
2023-08-10 16:48:30.013,0x01,RX
2023-08-10 16:48:30.031,0x04,RX
2023-08-10 16:48:30.063,0x04,TX,ACK
2023-08-10 16:48:35.011,0x16,RX
2023-08-10 16:48:35.018,0x16,TX,ACK
2023-08-10 16:48:40.005,0x1E,RX
2023-08-10 16:48:40.036,0x1E,TX,ACK
2023-08-10 16:48:40.928,0x19,TX
2023-08-10 16:48:59.007,0xFF,RX
2023-08-10 16:48:59.013,0xFF,TX,ACK
2023-08-10 16:49:00.004,0x01,RX
2023-08-10 16:49:00.010,0x04,RX
2023-08-10 16:49:00.021,0x04,TX,ACK
2023-08-10 16:49:00.951,0x19,TX
2023-08-10 16:49:01.953,0x17,RX
2023-08-10 16:49:02.312,0x17,TX,NACK,Not Ready Error
2023-08-10 16:49:05.001,0x16,RX
2023-08-10 16:49:05.032,0x16,TX,ACK
2023-08-10 16:49:10.015,0x1E,RX
2023-08-10 16:49:10.036,0x1E,TX,ACK
2023-08-10 16:49:30.014,0x01,RX
2023-08-10 16:49:30.035,0x04,RX
2023-08-10 16:49:30.046,0x04,TX,ACK
2023-08-10 16:49:35.016,0x16,RX
2023-08-10 16:49:35.048,0x16,TX,ACK
2023-08-10 16:49:40.005,0x1E,RX
2023-08-10 16:49:40.036,0x1E,TX,ACK
2023-08-10 16:49:51.972,0x19,TX
2023-08-10 16:49:52.976,0x17,RX
2023-08-10 16:49:53.361,0x17,TX,NACK,Not Ready Error
2023-08-10 16:50:00.004,0x01,RX
2023-08-10 16:50:00.010,0x04,RX
2023-08-10 16:50:00.023,0x04,TX,ACK
2023-08-10 16:50:01.975,0x19,TX
2023-08-10 16:50:02.977,0x17,RX
2023-08-10 16:50:03.300,0x17,TX,NACK,Not Ready Error
2023-08-10 16:50:05.004,0x16,RX
2023-08-10 16:50:05.012,0x16,TX,ACK
2023-08-10 16:50:10.015,0x1E,RX
2023-08-10 16:50:10.045,0x1E,TX,ACK
2023-08-10 16:50:30.006,0x01,RX
2023-08-10 16:50:30.025,0x04,RX
2023-08-10 16:50:30.035,0x04,TX,ACK
2023-08-10 16:50:35.015,0x16,RX
2023-08-10 16:50:35.022,0x16,TX,ACK
2023-08-10 16:50:40.007,0x1E,RX
2023-08-10 16:50:40.053,0x1E,TX,ACK
2023-08-10 16:51:00.005,0x01,RX
2023-08-10 16:51:00.011,0x04,RX
2023-08-10 16:51:00.036,0x04,TX,ACK
2023-08-10 16:51:01.950,0x19,TX
2023-08-10 16:51:02.953,0x17,RX
2023-08-10 16:51:03.335,0x17,TX,NACK,Not Ready Error
2023-08-10 16:51:05.011,0x16,RX
2023-08-10 16:51:05.020,0x16,TX,ACK
2023-08-10 16:51:10.014,0x1E,RX
2023-08-10 16:51:10.022,0x1E,TX,ACK
2023-08-10 16:51:30.012,0x01,RX
2023-08-10 16:51:30.018,0x04,RX
2023-08-10 16:51:30.058,0x04,TX,ACK
2023-08-10 16:51:35.003,0x16,RX
2023-08-10 16:51:35.035,0x16,TX,ACK
2023-08-10 16:51:40.011,0x1E,RX
2023-08-10 16:51:40.041,0x1E,TX,ACK
2023-08-10 16:52:00.010,0x01,RX
