TIME,OPCODE,ACK/NACK,REASON
2023-08-24 10:48:59.267,0xFF,RX
2023-08-24 10:49:00.291,0xFF,TX,ACK
2023-08-24 10:49:05.110,0x16,RX
2023-08-24 10:49:06.235,0x16,TX,NACK,Not Ready Error
2023-08-24 10:49:08.744,0x19,TX
2023-08-24 10:49:10.050,0x1E,RX
2023-08-24 10:49:11.192,0x1E,TX,ACK
2023-08-24 10:49:12.498,0x19,TX
2023-08-24 10:49:13.354,0x17,RX
2023-08-24 10:49:14.376,0x17,RX
2023-08-24 10:49:14.767,0x17,TX,NACK,Not Ready Error
2023-08-24 10:49:30.048,0x01,RX
2023-08-24 10:49:33.744,0x04,RX
2023-08-24 10:49:35.714,0x04,TX,ACK
2023-08-24 10:49:35.729,0x16,RX
2023-08-24 10:49:37.186,0x16,TX,ACK
2023-08-24 10:49:40.190,0x1E,RX
2023-08-24 10:49:41.482,0x1E,TX,ACK
2023-08-24 10:50:00.135,0x01,RX
2023-08-24 10:50:03.621,0x19,TX
2023-08-24 10:50:04.612,0x04,RX
2023-08-24 10:50:06.564,0x16,RX
2023-08-24 10:50:06.639,0x04,TX,ACK
