TIME,OPCODE,ACK/NACK,REASON
2023-08-29 01:57:05.252,0x16,TX,ACK
2023-08-29 01:57:10.004,0x1E,RX
2023-08-29 01:57:10.392,0x1E,TX,ACK
2023-08-29 01:57:30.004,0x01,RX
2023-08-29 01:57:30.683,0x04,RX
2023-08-29 01:57:30.979,0x04,TX,ACK
2023-08-29 01:57:35.014,0x16,RX
2023-08-29 01:57:35.295,0x16,TX,ACK
2023-08-29 01:57:40.005,0x1E,RX
2023-08-29 01:57:40.235,0x1E,TX,ACK
2023-08-29 01:58:00.004,0x01,RX
2023-08-29 01:58:00.702,0x04,RX
2023-08-29 01:58:01.078,0x04,TX,ACK
2023-08-29 01:58:05.003,0x16,RX
2023-08-29 01:58:05.214,0x16,TX,ACK
2023-08-29 01:58:10.004,0x1E,RX
2023-08-29 01:58:10.341,0x1E,TX,ACK
2023-08-29 01:58:10.769,0x19,TX
2023-08-29 01:58:12.023,0x17,RX
2023-08-29 01:58:12.405,0x17,TX,NACK,Not Ready Error
2023-08-29 01:58:30.003,0x01,RX
2023-08-29 01:58:30.780,0x04,RX
2023-08-29 01:58:31.191,0x04,TX,ACK
2023-08-29 01:58:35.004,0x16,RX
2023-08-29 01:58:35.295,0x16,TX,ACK
2023-08-29 01:58:40.004,0x1E,RX
2023-08-29 01:58:40.292,0x1E,TX,ACK
2023-08-29 01:59:00.007,0x01,RX
2023-08-29 01:59:00.372,0x04,RX
2023-08-29 01:59:00.822,0x04,TX,ACK
2023-08-29 01:59:05.002,0x16,RX
2023-08-29 01:59:05.503,0x16,TX,ACK
2023-08-29 01:59:10.002,0x1E,RX
2023-08-29 01:59:10.255,0x1E,TX,ACK
2023-08-29 01:59:10.553,0x19,TX
2023-08-29 01:59:11.711,0x17,RX
2023-08-29 01:59:11.971,0x17,TX,NACK,Not Ready Error
2023-08-29 01:59:30.003,0x01,RX
2023-08-29 01:59:30.521,0x04,RX
2023-08-29 01:59:30.898,0x04,TX,ACK
2023-08-29 01:59:35.004,0x16,RX
2023-08-29 01:59:35.312,0x16,TX,ACK
2023-08-29 01:59:40.011,0x1E,RX
2023-08-29 01:59:40.249,0x1E,TX,ACK
2023-08-29 02:00:00.003,0x01,RX
2023-08-29 02:00:00.803,0x19,TX
2023-08-29 02:00:01.085,0x04,RX
2023-08-29 02:00:01.464,0x04,TX,ACK
2023-08-29 02:00:02.146,0x17,RX
2023-08-29 02:00:02.620,0x17,TX,NACK,Not Ready Error
2023-08-29 02:00:05.007,0x16,RX
2023-08-29 02:00:05.222,0x16,TX,ACK
2023-08-29 02:00:10.004,0x1E,RX
2023-08-29 02:00:10.356,0x1E,TX,ACK
2023-08-29 02:00:30.004,0x01,RX
2023-08-29 02:00:30.528,0x04,RX
2023-08-29 02:00:31.054,0x04,TX,ACK
2023-08-29 02:00:35.002,0x16,RX
2023-08-29 02:00:35.322,0x16,TX,ACK
2023-08-29 02:00:40.002,0x1E,RX
2023-08-29 02:00:40.292,0x1E,TX,ACK
2023-08-29 02:01:00.007,0x01,RX
2023-08-29 02:01:00.431,0x04,RX
2023-08-29 02:01:00.799,0x04,TX,ACK
2023-08-29 02:01:05.011,0x16,RX
2023-08-29 02:01:05.293,0x16,TX,ACK
2023-08-29 02:01:10.005,0x1E,RX
2023-08-29 02:01:10.203,0x1E,TX,ACK
2023-08-29 02:01:30.006,0x01,RX
2023-08-29 02:01:30.502,0x04,RX
2023-08-29 02:01:30.835,0x04,TX,ACK
2023-08-29 02:01:35.024,0x16,RX
2023-08-29 02:01:35.278,0x16,TX,ACK
2023-08-29 02:01:40.002,0x1E,RX
2023-08-29 02:01:40.344,0x1E,TX,ACK
2023-08-29 02:02:00.005,0x01,RX
2023-08-29 02:02:00.838,0x19,TX
2023-08-29 02:02:00.987,0x04,RX
2023-08-29 02:02:01.419,0x04,TX,ACK
2023-08-29 02:02:01.994,0x17,RX
2023-08-29 02:02:02.291,0x17,TX,NACK,Not Ready Error
