TIME,OPCODE,ACK/NACK,REASON
2023-08-29 03:15:35.285,0x16,TX,ACK
2023-08-29 03:15:40.003,0x1E,RX
2023-08-29 03:15:40.316,0x1E,TX,ACK
2023-08-29 03:15:40.711,0x19,TX
2023-08-29 03:15:41.925,0x17,RX
2023-08-29 03:15:42.292,0x17,TX,NACK,Not Ready Error
2023-08-29 03:16:00.004,0x01,RX
2023-08-29 03:16:00.945,0x19,TX
2023-08-29 03:16:01.176,0x04,RX
2023-08-29 03:16:01.420,0x04,TX,ACK
2023-08-29 03:16:02.212,0x17,RX
2023-08-29 03:16:02.533,0x17,TX,NACK,Not Ready Error
2023-08-29 03:16:05.004,0x16,RX
2023-08-29 03:16:05.219,0x16,TX,ACK
2023-08-29 03:16:10.005,0x1E,RX
2023-08-29 03:16:10.383,0x1E,TX,ACK
2023-08-29 03:16:10.624,0x19,TX
2023-08-29 03:16:29.032,0xFF,RX
2023-08-29 03:16:29.274,0xFF,TX,ACK
2023-08-29 03:16:30.007,0x01,RX
2023-08-29 03:16:30.509,0x04,RX
2023-08-29 03:16:30.805,0x04,TX,ACK
2023-08-29 03:16:35.006,0x16,RX
2023-08-29 03:16:35.275,0x16,TX,ACK
2023-08-29 03:16:40.005,0x1E,RX
2023-08-29 03:16:40.177,0x1E,TX,ACK
2023-08-29 03:17:00.006,0x01,RX
2023-08-29 03:17:00.681,0x19,TX
2023-08-29 03:17:00.835,0x04,RX
2023-08-29 03:17:01.785,0x04,TX,ACK
2023-08-29 03:17:01.845,0x17,RX
2023-08-29 03:17:02.092,0x17,TX,NACK,Not Ready Error
2023-08-29 03:17:02.338,0x19,TX
2023-08-29 03:17:03.573,0x17,RX
2023-08-29 03:17:03.946,0x17,TX,NACK,Not Ready Error
2023-08-29 03:17:05.003,0x16,RX
2023-08-29 03:17:05.186,0x16,TX,ACK
2023-08-29 03:17:10.023,0x1E,RX
2023-08-29 03:17:10.225,0x1E,TX,ACK
2023-08-29 03:17:30.008,0x01,RX
2023-08-29 03:17:30.629,0x04,RX
