TIME,OPCODE,ACK/NACK,REASON
2023-08-29 02:27:29.045,0xFF,RX
2023-08-29 02:27:29.238,0xFF,TX,ACK
2023-08-29 02:27:30.007,0x01,RX
2023-08-29 02:27:30.844,0x19,TX
2023-08-29 02:27:31.106,0x04,RX
2023-08-29 02:27:31.468,0x04,TX,ACK
2023-08-29 02:27:32.138,0x17,RX
2023-08-29 02:27:32.505,0x17,TX,NACK,Not Ready Error
2023-08-29 02:27:35.006,0x16,RX
2023-08-29 02:27:35.285,0x16,TX,ACK
2023-08-29 02:27:40.003,0x1E,RX
2023-08-29 02:27:40.407,0x1E,TX,ACK
2023-08-29 02:28:00.012,0x01,RX
2023-08-29 02:28:00.668,0x19,TX
2023-08-29 02:28:00.886,0x04,RX
2023-08-29 02:28:01.490,0x04,TX,ACK
2023-08-29 02:28:01.904,0x17,RX
2023-08-29 02:28:02.176,0x17,TX,NACK,Not Ready Error
2023-08-29 02:28:05.006,0x16,RX
2023-08-29 02:28:05.202,0x16,TX,ACK
2023-08-29 02:28:10.004,0x1E,RX
2023-08-29 02:28:10.269,0x1E,TX,ACK
2023-08-29 02:28:10.759,0x19,TX
2023-08-29 02:28:11.924,0x17,RX
2023-08-29 02:28:12.296,0x17,TX,NACK,Not Ready Error
2023-08-29 02:28:30.004,0x01,RX
2023-08-29 02:28:30.742,0x04,RX
2023-08-29 02:28:31.141,0x04,TX,ACK
2023-08-29 02:28:35.005,0x16,RX
2023-08-29 02:28:35.381,0x16,TX,ACK
2023-08-29 02:28:40.004,0x1E,RX
2023-08-29 02:28:40.228,0x1E,TX,ACK
2023-08-29 02:29:00.004,0x01,RX
2023-08-29 02:29:00.709,0x19,TX
2023-08-29 02:29:00.949,0x04,RX
2023-08-29 02:29:01.319,0x04,TX,ACK
2023-08-29 02:29:01.964,0x17,RX
2023-08-29 02:29:02.311,0x17,TX,NACK,Not Ready Error
2023-08-29 02:29:02.635,0x19,TX
2023-08-29 02:29:02.811,0x17,RX
2023-08-29 02:29:03.157,0x17,TX,NACK,Not Ready Error
2023-08-29 02:29:03.826,0x17,RX
2023-08-29 02:29:04.076,0x17,TX,NACK,Not Ready Error
2023-08-29 02:29:05.004,0x16,RX
2023-08-29 02:29:05.348,0x16,TX,ACK
2023-08-29 02:29:10.006,0x1E,RX
2023-08-29 02:29:10.300,0x1E,TX,ACK
2023-08-29 02:29:30.013,0x01,RX
2023-08-29 02:29:30.841,0x04,RX
2023-08-29 02:29:31.133,0x04,TX,ACK
2023-08-29 02:29:35.015,0x16,RX
2023-08-29 02:29:35.414,0x16,TX,ACK
2023-08-29 02:29:40.006,0x1E,RX
2023-08-29 02:29:40.259,0x1E,TX,ACK
2023-08-29 02:30:00.007,0x01,RX
2023-08-29 02:30:00.708,0x19,TX
2023-08-29 02:30:00.847,0x04,RX
2023-08-29 02:30:01.109,0x04,TX,ACK
2023-08-29 02:30:01.876,0x17,RX
2023-08-29 02:30:02.101,0x17,TX,NACK,Not Ready Error
2023-08-29 02:30:02.433,0x19,TX
2023-08-29 02:30:03.748,0x17,RX
2023-08-29 02:30:04.092,0x17,TX,NACK,Not Ready Error
2023-08-29 02:30:05.005,0x16,RX
2023-08-29 02:30:05.157,0x16,TX,ACK
2023-08-29 02:30:10.004,0x1E,RX
2023-08-29 02:30:10.293,0x1E,TX,ACK
2023-08-29 02:30:30.004,0x01,RX
