TIME,OPCODE,ACK/NACK,REASON
2023-08-07 14:53:30.009,0x01,RX
2023-08-07 14:53:30.013,0x04,RX
2023-08-07 14:53:30.021,0x04,TX,ACK
2023-08-07 14:53:35.015,0x16,RX
2023-08-07 14:53:35.021,0x16,TX,ACK
2023-08-07 14:53:40.012,0x1E,RX
2023-08-07 14:53:40.030,0x1E,TX,ACK
2023-08-07 14:54:00.010,0x01,RX
2023-08-07 14:54:00.014,0x04,RX
2023-08-07 14:54:00.070,0x04,TX,ACK
2023-08-07 14:54:05.007,0x16,RX
2023-08-07 14:54:05.024,0x16,TX,ACK
2023-08-07 14:54:10.153,0x1E,RX
2023-08-07 14:54:10.164,0x1E,TX,ACK
2023-08-07 14:54:30.010,0x01,RX
2023-08-07 14:54:30.015,0x04,RX
2023-08-07 14:54:30.045,0x04,TX,ACK
2023-08-07 14:54:35.008,0x16,RX
2023-08-07 14:54:35.013,0x16,TX,ACK
2023-08-07 14:54:40.013,0x1E,RX
2023-08-07 14:54:40.032,0x1E,TX,ACK
2023-08-07 14:55:00.007,0x01,RX
2023-08-07 14:55:00.022,0x04,RX
2023-08-07 14:55:00.082,0x04,TX,ACK
2023-08-07 14:55:05.002,0x16,RX
2023-08-07 14:55:05.009,0x16,TX,ACK
2023-08-07 14:55:10.009,0x1E,RX
2023-08-07 14:55:10.015,0x1E,TX,ACK
2023-08-07 14:55:30.063,0x01,RX
2023-08-07 14:55:30.067,0x04,RX
2023-08-07 14:55:30.110,0x04,TX,ACK
2023-08-07 14:55:35.004,0x16,RX
2023-08-07 14:55:35.010,0x16,TX,ACK
2023-08-07 14:55:40.015,0x1E,RX
2023-08-07 14:55:40.021,0x1E,TX,ACK
