TIME,OPCODE,ACK/NACK,REASON
2023-06-21 09:26:29.020,0xFF,RX
2023-06-21 09:26:29.025,0xFF,TX,ACK
2023-06-21 09:26:30.016,0x01,RX
2023-06-21 09:26:30.020,0x04,RX
2023-06-21 09:26:30.028,0x04,TX,ACK
2023-06-21 09:26:35.013,0x16,RX
2023-06-21 09:26:35.023,0x16,TX,ACK
2023-06-21 09:26:40.006,0x1E,RX
2023-06-21 09:26:40.012,0x1E,TX,ACK
2023-06-21 09:27:00.014,0x01,RX
2023-06-21 09:27:00.018,0x04,RX
2023-06-21 09:27:00.044,0x04,TX,ACK
2023-06-21 09:27:00.181,0x19,TX
2023-06-21 09:27:01.186,0x17,RX
2023-06-21 09:27:01.607,0x17,TX,NACK,Not Ready Error
2023-06-21 09:27:05.004,0x16,RX
2023-06-21 09:27:05.010,0x16,TX,ACK
2023-06-21 09:27:10.003,0x1E,RX
2023-06-21 09:27:10.007,0x1E,TX,ACK
2023-06-21 09:27:10.199,0x19,TX
2023-06-21 09:27:11.204,0x17,RX
2023-06-21 09:27:11.513,0x17,TX,NACK,Not Ready Error
2023-06-21 09:27:30.015,0x01,RX
2023-06-21 09:27:30.020,0x04,RX
2023-06-21 09:27:30.062,0x04,TX,ACK
2023-06-21 09:27:35.007,0x16,RX
2023-06-21 09:27:35.027,0x16,TX,ACK
2023-06-21 09:27:40.009,0x1E,RX
2023-06-21 09:27:40.024,0x1E,TX,ACK
2023-06-21 09:28:00.011,0x01,RX
2023-06-21 09:28:00.015,0x04,RX
2023-06-21 09:28:00.057,0x04,TX,ACK
2023-06-21 09:28:00.179,0x19,TX
2023-06-21 09:28:01.184,0x17,RX
2023-06-21 09:28:01.541,0x17,TX,NACK,Not Ready Error
2023-06-21 09:28:05.015,0x16,RX
2023-06-21 09:28:05.032,0x16,TX,ACK
2023-06-21 09:28:10.008,0x1E,RX
2023-06-21 09:28:10.014,0x1E,TX,ACK
2023-06-21 09:28:30.012,0x01,RX
2023-06-21 09:28:30.028,0x04,RX
