TIME,OPCODE,ACK/NACK,REASON
2023-08-25 13:39:59.113,0xFF,RX
2023-08-25 13:39:59.804,0xFF,TX,ACK
2023-08-25 13:40:05.031,0x16,RX
2023-08-25 13:40:05.632,0x16,TX,NACK,Not Ready Error
2023-08-25 13:40:10.021,0x1E,RX
2023-08-25 13:40:11.088,0x1E,TX,ACK
2023-08-25 13:40:13.086,0x19,TX
2023-08-25 13:40:14.636,0x17,RX
2023-08-25 13:40:15.345,0x17,TX,NACK,Not Ready Error
2023-08-25 13:40:30.017,0x01,RX
2023-08-25 13:40:31.374,0x04,RX
2023-08-25 13:40:32.136,0x04,TX,ACK
2023-08-25 13:40:35.016,0x16,RX
2023-08-25 13:40:36.652,0x16,TX,ACK
2023-08-25 13:40:40.021,0x1E,RX
2023-08-25 13:40:41.088,0x1E,TX,ACK
2023-08-25 13:40:41.854,0x19,TX
2023-08-25 13:40:43.656,0x17,RX
2023-08-25 13:40:45.175,0x17,TX,NACK,Not Ready Error
2023-08-25 13:41:00.021,0x01,RX
2023-08-25 13:41:03.535,0x04,RX
2023-08-25 13:41:05.023,0x16,RX
2023-08-25 13:41:05.473,0x04,TX,ACK
2023-08-25 13:41:06.135,0x16,TX,ACK
2023-08-25 13:41:10.026,0x1E,RX
2023-08-25 13:41:11.260,0x1E,TX,ACK
2023-08-25 13:41:30.035,0x01,RX
2023-08-25 13:41:33.567,0x19,TX
2023-08-25 13:41:34.077,0x04,RX
2023-08-25 13:41:35.023,0x16,RX
2023-08-25 13:41:35.609,0x04,TX,ACK
2023-08-25 13:41:36.208,0x16,TX,ACK
2023-08-25 13:41:36.298,0x17,RX
2023-08-25 13:41:37.200,0x17,TX,NACK,Not Ready Error
2023-08-25 13:41:40.042,0x1E,RX
2023-08-25 13:41:40.884,0x1E,TX,ACK
2023-08-25 13:42:00.025,0x01,RX
2023-08-25 13:42:02.672,0x04,RX
2023-08-25 13:42:04.626,0x04,TX,ACK
2023-08-25 13:42:05.017,0x16,RX
2023-08-25 13:42:06.037,0x16,TX,ACK
2023-08-25 13:42:10.031,0x1E,RX
2023-08-25 13:42:11.372,0x1E,TX,ACK
2023-08-25 13:42:30.027,0x01,RX
2023-08-25 13:42:33.996,0x19,TX
2023-08-25 13:42:34.837,0x04,RX
2023-08-25 13:42:35.499,0x16,RX
2023-08-25 13:42:35.829,0x17,RX
2023-08-25 13:42:36.444,0x04,TX,ACK
2023-08-25 13:42:37.119,0x16,TX,ACK
2023-08-25 13:42:37.931,0x17,TX,NACK,Not Ready Error
2023-08-25 13:42:40.022,0x1E,RX
2023-08-25 13:42:41.074,0x1E,TX,ACK
2023-08-25 13:43:00.027,0x01,RX
2023-08-25 13:43:03.532,0x19,TX
2023-08-25 13:43:04.178,0x04,RX
2023-08-25 13:43:05.035,0x16,RX
2023-08-25 13:43:06.057,0x04,TX,ACK
2023-08-25 13:43:06.537,0x17,RX
2023-08-25 13:43:06.793,0x16,TX,ACK
2023-08-25 13:43:07.859,0x17,TX,NACK,Not Ready Error
2023-08-25 13:43:10.024,0x1E,RX
2023-08-25 13:43:11.315,0x1E,TX,ACK
2023-08-25 13:43:13.360,0x19,TX
2023-08-25 13:43:15.057,0x17,RX
2023-08-25 13:43:16.199,0x17,TX,NACK,Not Ready Error
2023-08-25 13:43:30.033,0x01,RX
2023-08-25 13:43:32.678,0x04,RX
2023-08-25 13:43:34.346,0x04,TX,ACK
2023-08-25 13:43:35.021,0x16,RX
2023-08-25 13:43:36.180,0x16,TX,ACK
2023-08-25 13:43:40.042,0x1E,RX
2023-08-25 13:43:41.410,0x1E,TX,ACK
2023-08-25 13:44:00.024,0x01,RX
2023-08-25 13:44:03.103,0x19,TX
2023-08-25 13:44:03.899,0x04,RX
2023-08-25 13:44:04.891,0x17,RX
2023-08-25 13:44:05.899,0x04,TX,ACK
2023-08-25 13:44:06.710,0x16,TX,ACK
2023-08-25 13:44:07.942,0x17,TX,NACK,Not Ready Error
2023-08-25 13:44:10.029,0x1E,RX
2023-08-25 13:44:11.275,0x1E,TX,ACK
2023-08-25 13:44:30.015,0x01,RX
2023-08-25 13:44:32.704,0x04,RX
2023-08-25 13:44:33.839,0x04,TX,ACK
2023-08-25 13:44:35.252,0x16,RX
2023-08-25 13:44:36.155,0x16,TX,ACK
2023-08-25 13:44:40.103,0x1E,RX
2023-08-25 13:44:41.411,0x1E,TX,ACK
2023-08-25 13:45:00.028,0x01,RX
2023-08-25 13:45:02.174,0x04,RX
2023-08-25 13:45:04.233,0x04,TX,ACK
2023-08-25 13:45:05.045,0x16,RX
2023-08-25 13:45:06.185,0x16,TX,ACK
2023-08-25 13:45:10.030,0x1E,RX
2023-08-25 13:45:10.886,0x1E,TX,ACK
2023-08-25 13:45:30.039,0x01,RX
2023-08-25 13:45:32.325,0x04,RX
2023-08-25 13:45:34.455,0x04,TX,ACK
2023-08-25 13:45:35.026,0x16,RX
2023-08-25 13:45:36.288,0x16,TX,ACK
2023-08-25 13:45:40.043,0x1E,RX
2023-08-25 13:45:40.960,0x1E,TX,ACK
2023-08-25 13:46:00.024,0x01,RX
2023-08-25 13:46:03.493,0x04,RX
2023-08-25 13:46:05.026,0x16,RX
2023-08-25 13:46:05.386,0x04,TX,ACK
2023-08-25 13:46:06.031,0x16,TX,ACK
2023-08-25 13:46:07.579,0x19,TX
2023-08-25 13:46:09.726,0x17,RX
2023-08-25 13:46:10.735,0x17,TX,NACK,Not Ready Error
2023-08-25 13:46:10.740,0x1E,RX
2023-08-25 13:46:10.972,0x1E,TX,ACK
2023-08-25 13:46:30.031,0x01,RX
2023-08-25 13:46:33.305,0x04,RX
2023-08-25 13:46:35.017,0x16,RX
