TIME,OPCODE,ACK/NACK,REASON
2023-06-12 12:44:05.034,0x16,TX,ACK
2023-06-12 12:44:10.009,0x1E,RX
2023-06-12 12:44:10.039,0x1E,TX,ACK
2023-06-12 12:44:21.264,0x19,TX
2023-06-12 12:44:22.267,0x17,RX
2023-06-12 12:44:22.558,0x17,TX,NACK,Not Ready Error
2023-06-12 12:44:30.013,0x01,RX
2023-06-12 12:44:30.018,0x04,RX
2023-06-12 12:44:30.060,0x04,TX,ACK
2023-06-12 12:44:35.008,0x16,RX
2023-06-12 12:44:35.038,0x16,TX,ACK
2023-06-12 12:44:40.013,0x1E,RX
2023-06-12 12:44:40.043,0x1E,TX,ACK
2023-06-12 12:45:00.006,0x01,RX
2023-06-12 12:45:00.011,0x04,RX
2023-06-12 12:45:00.024,0x04,TX,ACK
2023-06-12 12:45:05.004,0x16,RX
2023-06-12 12:45:05.034,0x16,TX,ACK
2023-06-12 12:45:10.008,0x1E,RX
2023-06-12 12:45:10.039,0x1E,TX,ACK
2023-06-12 12:45:20.273,0x19,TX
2023-06-12 12:45:21.276,0x17,RX
2023-06-12 12:45:21.574,0x17,TX,NACK,Not Ready Error
2023-06-12 12:45:30.005,0x01,RX
2023-06-12 12:45:30.011,0x04,RX
2023-06-12 12:45:30.065,0x04,TX,ACK
2023-06-12 12:45:35.010,0x16,RX
2023-06-12 12:45:35.040,0x16,TX,ACK
2023-06-12 12:45:40.013,0x1E,RX
2023-06-12 12:45:40.045,0x1E,TX,ACK
2023-06-12 12:46:00.008,0x01,RX
2023-06-12 12:46:00.013,0x04,RX
2023-06-12 12:46:00.023,0x04,TX,ACK
2023-06-12 12:46:05.006,0x16,RX
2023-06-12 12:46:05.036,0x16,TX,ACK
2023-06-12 12:46:10.013,0x1E,RX
2023-06-12 12:46:10.043,0x1E,TX,ACK
2023-06-12 12:46:30.005,0x01,RX
2023-06-12 12:46:30.026,0x04,RX
2023-06-12 12:46:30.097,0x04,TX,ACK
2023-06-12 12:46:35.011,0x16,RX
2023-06-12 12:46:35.042,0x16,TX,ACK
2023-06-12 12:46:40.007,0x1E,RX
2023-06-12 12:46:40.026,0x1E,TX,ACK
2023-06-12 12:47:00.004,0x01,RX
2023-06-12 12:47:00.009,0x04,RX
2023-06-12 12:47:00.034,0x04,TX,ACK
2023-06-12 12:47:05.016,0x16,RX
2023-06-12 12:47:05.046,0x16,TX,ACK
2023-06-12 12:47:10.014,0x1E,RX
2023-06-12 12:47:10.036,0x1E,TX,ACK
2023-06-12 12:47:30.015,0x01,RX
2023-06-12 12:47:30.033,0x04,RX
2023-06-12 12:47:30.107,0x04,TX,ACK
2023-06-12 12:47:35.013,0x16,RX
2023-06-12 12:47:35.043,0x16,TX,ACK
2023-06-12 12:47:40.004,0x1E,RX
2023-06-12 12:47:40.034,0x1E,TX,ACK
2023-06-12 12:48:00.003,0x01,RX
2023-06-12 12:48:00.008,0x04,RX
2023-06-12 12:48:00.016,0x04,TX,ACK
2023-06-12 12:48:05.016,0x16,RX
2023-06-12 12:48:05.047,0x16,TX,ACK
2023-06-12 12:48:10.005,0x1E,RX
2023-06-12 12:48:10.025,0x1E,TX,ACK
2023-06-12 12:48:30.006,0x01,RX
2023-06-12 12:48:30.012,0x04,RX
2023-06-12 12:48:30.051,0x04,TX,ACK
2023-06-12 12:48:35.003,0x16,RX
2023-06-12 12:48:35.049,0x16,TX,ACK
2023-06-12 12:48:40.004,0x1E,RX
2023-06-12 12:48:40.024,0x1E,TX,ACK
2023-06-12 12:49:00.013,0x01,RX
2023-06-12 12:49:00.018,0x04,RX
2023-06-12 12:49:00.044,0x04,TX,ACK
2023-06-12 12:49:05.004,0x16,RX
2023-06-12 12:49:05.034,0x16,TX,ACK
2023-06-12 12:49:10.003,0x1E,RX
2023-06-12 12:49:10.033,0x1E,TX,ACK
2023-06-12 12:49:10.521,0x19,TX
2023-06-12 12:49:11.522,0x17,RX
2023-06-12 12:49:11.811,0x17,TX,NACK,Not Ready Error
2023-06-12 12:49:30.006,0x01,RX
2023-06-12 12:49:30.011,0x04,RX
2023-06-12 12:49:30.083,0x04,TX,ACK
2023-06-12 12:49:30.573,0x19,TX
2023-06-12 12:49:31.574,0x17,RX
2023-06-12 12:49:31.880,0x17,TX,NACK,Not Ready Error
2023-06-12 12:49:35.013,0x16,RX
2023-06-12 12:49:35.037,0x16,TX,ACK
2023-06-12 12:49:40.002,0x1E,RX
2023-06-12 12:49:40.033,0x1E,TX,ACK
2023-06-12 12:50:00.004,0x01,RX
2023-06-12 12:50:00.009,0x04,RX
2023-06-12 12:50:00.017,0x04,TX,ACK
2023-06-12 12:50:05.004,0x16,RX
2023-06-12 12:50:05.034,0x16,TX,ACK
2023-06-12 12:50:10.012,0x1E,RX
2023-06-12 12:50:10.041,0x1E,TX,ACK
2023-06-12 12:50:30.012,0x01,RX
2023-06-12 12:50:30.032,0x04,RX
2023-06-12 12:50:30.103,0x04,TX,ACK
2023-06-12 12:50:35.013,0x16,RX
2023-06-12 12:50:35.043,0x16,TX,ACK
2023-06-12 12:50:40.003,0x1E,RX
2023-06-12 12:50:40.034,0x1E,TX,ACK
2023-06-12 12:51:00.008,0x01,RX
2023-06-12 12:51:00.013,0x04,RX
2023-06-12 12:51:00.022,0x04,TX,ACK
2023-06-12 12:51:01.608,0x19,TX
2023-06-12 12:51:02.609,0x17,RX
2023-06-12 12:51:02.912,0x17,TX,NACK,Not Ready Error
2023-06-12 12:51:05.011,0x16,RX
2023-06-12 12:51:05.041,0x16,TX,ACK
