TIME,OPCODE,ACK/NACK,REASON
2023-06-09 19:03:09.121,0x19,TX
2023-06-09 19:03:10.004,0x1E,RX
2023-06-09 19:03:10.010,0x1E,TX,ACK
2023-06-09 19:03:10.125,0x17,RX
2023-06-09 19:03:10.472,0x17,TX,NACK,Not Ready Error
2023-06-09 19:03:15.072,0x19,TX
2023-06-09 19:03:16.075,0x17,RX
2023-06-09 19:03:16.423,0x17,TX,NACK,Not Ready Error
2023-06-09 19:03:21.062,0x19,TX
2023-06-09 19:03:22.065,0x17,RX
2023-06-09 19:03:22.391,0x17,TX,NACK,Not Ready Error
2023-06-09 19:03:28.074,0x19,TX
2023-06-09 19:03:29.078,0x17,RX
2023-06-09 19:03:29.413,0x17,TX,NACK,Not Ready Error
2023-06-09 19:03:30.004,0x01,RX
2023-06-09 19:03:30.010,0x04,RX
2023-06-09 19:03:30.050,0x04,TX,ACK
2023-06-09 19:03:35.007,0x16,RX
2023-06-09 19:03:35.012,0x16,TX,ACK
2023-06-09 19:03:40.002,0x1E,RX
2023-06-09 19:03:40.031,0x1E,TX,ACK
2023-06-09 19:03:40.109,0x19,TX
2023-06-09 19:03:41.113,0x17,RX
2023-06-09 19:03:41.465,0x17,TX,NACK,Not Ready Error
2023-06-09 19:03:47.142,0x19,TX
2023-06-09 19:03:48.146,0x17,RX
2023-06-09 19:03:48.547,0x17,TX,NACK,Not Ready Error
2023-06-09 19:03:53.156,0x19,TX
2023-06-09 19:03:59.020,0xFF,RX
2023-06-09 19:03:59.025,0xFF,TX,ACK
2023-06-09 19:03:59.106,0x19,TX
2023-06-09 19:04:00.013,0x01,RX
2023-06-09 19:04:00.018,0x04,RX
2023-06-09 19:04:00.029,0x04,TX,ACK
2023-06-09 19:04:00.110,0x17,RX
2023-06-09 19:04:00.446,0x17,TX,NACK,Not Ready Error
2023-06-09 19:04:05.018,0x16,RX
2023-06-09 19:04:05.047,0x16,TX,ACK
2023-06-09 19:04:05.138,0x19,TX
2023-06-09 19:04:06.141,0x17,RX
2023-06-09 19:04:06.501,0x17,TX,NACK,Not Ready Error
2023-06-09 19:04:10.004,0x1E,RX
2023-06-09 19:04:10.033,0x1E,TX,ACK
2023-06-09 19:04:11.141,0x19,TX
2023-06-09 19:04:12.143,0x17,RX
2023-06-09 19:04:12.532,0x17,TX,NACK,Not Ready Error
2023-06-09 19:04:30.004,0x01,RX
2023-06-09 19:04:30.021,0x04,RX
2023-06-09 19:04:30.078,0x04,TX,ACK
2023-06-09 19:04:35.014,0x16,RX
2023-06-09 19:04:35.020,0x16,TX,ACK
2023-06-09 19:04:40.008,0x1E,RX
2023-06-09 19:04:40.016,0x1E,TX,ACK
2023-06-09 19:04:46.101,0x19,TX
2023-06-09 19:04:47.105,0x17,RX
2023-06-09 19:04:47.416,0x17,TX,NACK,Not Ready Error
2023-06-09 19:04:53.120,0x19,TX
2023-06-09 19:04:54.124,0x17,RX
2023-06-09 19:04:54.516,0x17,TX,NACK,Not Ready Error
2023-06-09 19:05:00.009,0x01,RX
2023-06-09 19:05:00.014,0x04,RX
2023-06-09 19:05:00.023,0x04,TX,ACK
2023-06-09 19:05:00.131,0x19,TX
2023-06-09 19:05:01.134,0x17,RX
2023-06-09 19:05:01.488,0x17,TX,NACK,Not Ready Error
2023-06-09 19:05:01.493,0x17,RX
2023-06-09 19:05:01.856,0x17,TX,NACK,Not Ready Error
2023-06-09 19:05:05.001,0x16,RX
2023-06-09 19:05:05.019,0x16,TX,ACK
2023-06-09 19:05:07.131,0x19,TX
2023-06-09 19:05:08.136,0x17,RX
2023-06-09 19:05:08.557,0x17,TX,NACK,Not Ready Error
2023-06-09 19:05:10.003,0x1E,RX
2023-06-09 19:05:10.033,0x1E,TX,ACK
2023-06-09 19:05:14.100,0x19,TX
2023-06-09 19:05:15.102,0x17,RX
2023-06-09 19:05:15.440,0x17,TX,NACK,Not Ready Error
2023-06-09 19:05:21.106,0x19,TX
2023-06-09 19:05:22.111,0x17,RX
2023-06-09 19:05:22.469,0x17,TX,NACK,Not Ready Error
2023-06-09 19:05:30.009,0x01,RX
2023-06-09 19:05:30.025,0x04,RX
2023-06-09 19:05:30.068,0x04,TX,ACK
2023-06-09 19:05:35.016,0x16,RX
2023-06-09 19:05:35.046,0x16,TX,ACK
2023-06-09 19:05:40.010,0x1E,RX
2023-06-09 19:05:40.015,0x1E,TX,ACK
2023-06-09 19:05:50.156,0x19,TX
2023-06-09 19:05:51.158,0x17,RX
2023-06-09 19:05:51.577,0x17,TX,NACK,Not Ready Error
2023-06-09 19:06:00.014,0x01,RX
2023-06-09 19:06:00.019,0x04,RX
2023-06-09 19:06:00.044,0x04,TX,ACK
2023-06-09 19:06:05.015,0x16,RX
2023-06-09 19:06:05.044,0x16,TX,ACK
2023-06-09 19:06:06.185,0x19,TX
2023-06-09 19:06:07.189,0x17,RX
2023-06-09 19:06:07.553,0x17,TX,NACK,Not Ready Error
2023-06-09 19:06:10.018,0x1E,RX
2023-06-09 19:06:10.047,0x1E,TX,ACK
2023-06-09 19:06:12.179,0x19,TX
2023-06-09 19:06:13.182,0x17,RX
2023-06-09 19:06:13.535,0x17,TX,NACK,Not Ready Error
2023-06-09 19:06:18.167,0x19,TX
2023-06-09 19:06:19.171,0x17,RX
2023-06-09 19:06:19.555,0x17,TX,NACK,Not Ready Error
2023-06-09 19:06:24.169,0x19,TX
2023-06-09 19:06:25.172,0x17,RX
2023-06-09 19:06:25.472,0x17,TX,NACK,Not Ready Error
2023-06-09 19:06:30.009,0x01,RX
2023-06-09 19:06:30.014,0x04,RX
2023-06-09 19:06:30.070,0x04,TX,ACK
2023-06-09 19:06:30.146,0x19,TX
2023-06-09 19:06:31.149,0x17,RX
2023-06-09 19:06:31.558,0x17,TX,NACK,Not Ready Error
2023-06-09 19:06:35.013,0x16,RX
2023-06-09 19:06:35.020,0x16,TX,ACK
2023-06-09 19:06:36.152,0x19,TX
2023-06-09 19:06:37.154,0x17,RX
2023-06-09 19:06:37.573,0x17,TX,NACK,Not Ready Error
2023-06-09 19:06:40.004,0x1E,RX
2023-06-09 19:06:40.034,0x1E,TX,ACK
2023-06-09 19:06:57.178,0x19,TX
2023-06-09 19:06:59.008,0xFF,RX
2023-06-09 19:06:59.013,0xFF,TX,ACK
2023-06-09 19:07:00.007,0x01,RX
2023-06-09 19:07:00.012,0x04,RX
2023-06-09 19:07:00.021,0x04,TX,ACK
2023-06-09 19:07:03.188,0x19,TX
2023-06-09 19:07:04.192,0x17,RX
2023-06-09 19:07:04.554,0x17,TX,NACK,Not Ready Error
2023-06-09 19:07:05.013,0x16,RX
2023-06-09 19:07:05.020,0x16,TX,ACK
2023-06-09 19:07:06.216,0x19,TX
2023-06-09 19:07:07.220,0x17,RX
2023-06-09 19:07:07.606,0x17,TX,NACK,Not Ready Error
2023-06-09 19:07:09.186,0x19,TX
2023-06-09 19:07:10.005,0x1E,RX
2023-06-09 19:07:10.035,0x1E,TX,ACK
2023-06-09 19:07:10.190,0x17,RX
2023-06-09 19:07:10.556,0x17,TX,NACK,Not Ready Error
2023-06-09 19:07:12.175,0x19,TX
2023-06-09 19:07:13.178,0x17,RX
2023-06-09 19:07:13.502,0x17,TX,NACK,Not Ready Error
2023-06-09 19:07:15.193,0x19,TX
2023-06-09 19:07:16.197,0x17,RX
2023-06-09 19:07:16.616,0x17,TX,NACK,Not Ready Error
2023-06-09 19:07:18.182,0x19,TX
2023-06-09 19:07:19.185,0x17,RX
2023-06-09 19:07:19.538,0x17,TX,NACK,Not Ready Error
2023-06-09 19:07:21.202,0x19,TX
2023-06-09 19:07:22.205,0x17,RX
2023-06-09 19:07:22.590,0x17,TX,NACK,Not Ready Error
2023-06-09 19:07:24.152,0x19,TX
2023-06-09 19:07:25.153,0x17,RX
2023-06-09 19:07:25.572,0x17,TX,NACK,Not Ready Error
2023-06-09 19:07:27.162,0x19,TX
2023-06-09 19:07:28.166,0x17,RX
2023-06-09 19:07:28.521,0x17,TX,NACK,Not Ready Error
2023-06-09 19:07:30.016,0x01,RX
2023-06-09 19:07:30.033,0x04,RX
2023-06-09 19:07:30.091,0x04,TX,ACK
2023-06-09 19:07:30.152,0x19,TX
2023-06-09 19:07:31.154,0x17,RX
2023-06-09 19:07:31.562,0x17,TX,NACK,Not Ready Error
2023-06-09 19:07:35.011,0x16,RX
2023-06-09 19:07:35.042,0x16,TX,ACK
2023-06-09 19:07:36.141,0x19,TX
2023-06-09 19:07:37.145,0x17,RX
2023-06-09 19:07:37.492,0x17,TX,NACK,Not Ready Error
2023-06-09 19:07:40.010,0x1E,RX
2023-06-09 19:07:40.041,0x1E,TX,ACK
2023-06-09 19:07:40.176,0x19,TX
2023-06-09 19:07:41.178,0x17,RX
2023-06-09 19:07:41.525,0x17,TX,NACK,Not Ready Error
2023-06-09 19:07:42.195,0x19,TX
2023-06-09 19:07:43.199,0x17,RX
2023-06-09 19:07:43.538,0x17,TX,NACK,Not Ready Error
2023-06-09 19:07:48.191,0x19,TX
2023-06-09 19:07:49.193,0x17,RX
2023-06-09 19:07:49.524,0x17,TX,NACK,Not Ready Error
2023-06-09 19:07:56.167,0x19,TX
2023-06-09 19:07:57.171,0x17,RX
2023-06-09 19:07:57.556,0x17,TX,NACK,Not Ready Error
2023-06-09 19:08:00.005,0x01,RX
2023-06-09 19:08:00.010,0x04,RX
2023-06-09 19:08:00.066,0x04,TX,ACK
2023-06-09 19:08:03.192,0x19,TX
2023-06-09 19:08:04.196,0x17,RX
2023-06-09 19:08:04.600,0x17,TX,NACK,Not Ready Error
2023-06-09 19:08:05.004,0x16,RX
2023-06-09 19:08:05.011,0x16,TX,ACK
2023-06-09 19:08:10.005,0x1E,RX
2023-06-09 19:08:10.012,0x1E,TX,ACK
2023-06-09 19:08:10.187,0x19,TX
2023-06-09 19:08:11.190,0x17,RX
2023-06-09 19:08:11.546,0x17,TX,NACK,Not Ready Error
2023-06-09 19:08:17.192,0x19,TX
2023-06-09 19:08:18.195,0x17,RX
2023-06-09 19:08:18.543,0x17,TX,NACK,Not Ready Error
2023-06-09 19:08:30.015,0x01,RX
2023-06-09 19:08:30.020,0x04,RX
2023-06-09 19:08:30.076,0x04,TX,ACK
2023-06-09 19:08:35.003,0x16,RX
2023-06-09 19:08:35.033,0x16,TX,ACK
2023-06-09 19:08:40.017,0x1E,RX
2023-06-09 19:08:40.038,0x1E,TX,ACK
2023-06-09 19:08:46.155,0x19,TX
2023-06-09 19:08:47.158,0x17,RX
2023-06-09 19:08:47.487,0x17,TX,NACK,Not Ready Error
2023-06-09 19:08:53.151,0x19,TX
2023-06-09 19:08:59.019,0xFF,RX
2023-06-09 19:08:59.024,0xFF,TX,ACK
2023-06-09 19:09:00.013,0x01,RX
2023-06-09 19:09:00.018,0x04,RX
2023-06-09 19:09:00.044,0x04,TX,ACK
2023-06-09 19:09:00.139,0x19,TX
2023-06-09 19:09:01.141,0x17,RX
2023-06-09 19:09:01.439,0x17,TX,NACK,Not Ready Error
2023-06-09 19:09:05.002,0x16,RX
2023-06-09 19:09:05.008,0x16,TX,ACK
2023-06-09 19:09:07.136,0x19,TX
2023-06-09 19:09:08.139,0x17,RX
2023-06-09 19:09:08.412,0x17,TX,NACK,Not Ready Error
2023-06-09 19:09:10.012,0x1E,RX
2023-06-09 19:09:10.018,0x1E,TX,ACK
2023-06-09 19:09:20.189,0x19,TX
2023-06-09 19:09:21.193,0x17,RX
2023-06-09 19:09:21.503,0x17,TX,NACK,Not Ready Error
2023-06-09 19:09:30.008,0x01,RX
2023-06-09 19:09:30.026,0x04,RX
2023-06-09 19:09:30.068,0x04,TX,ACK
2023-06-09 19:09:35.012,0x16,RX
2023-06-09 19:09:35.042,0x16,TX,ACK
2023-06-09 19:09:40.007,0x1E,RX
2023-06-09 19:09:40.014,0x1E,TX,ACK
2023-06-09 19:09:40.181,0x19,TX
2023-06-09 19:09:41.185,0x17,RX
2023-06-09 19:09:41.472,0x17,TX,NACK,Not Ready Error
2023-06-09 19:10:00.013,0x01,RX
2023-06-09 19:10:00.019,0x04,RX
2023-06-09 19:10:00.027,0x04,TX,ACK
2023-06-09 19:10:05.002,0x16,RX
2023-06-09 19:10:05.032,0x16,TX,ACK
2023-06-09 19:10:10.014,0x1E,RX
2023-06-09 19:10:10.044,0x1E,TX,ACK
2023-06-09 19:10:27.176,0x19,TX
2023-06-09 19:10:28.180,0x17,RX
2023-06-09 19:10:28.510,0x17,TX,NACK,Not Ready Error
2023-06-09 19:10:30.010,0x01,RX
2023-06-09 19:10:30.015,0x04,RX
2023-06-09 19:10:30.025,0x04,TX,ACK
2023-06-09 19:10:33.180,0x19,TX
2023-06-09 19:10:34.184,0x17,RX
2023-06-09 19:10:34.476,0x17,TX,NACK,Not Ready Error
2023-06-09 19:10:35.002,0x16,RX
2023-06-09 19:10:35.032,0x16,TX,ACK
2023-06-09 19:10:40.009,0x1E,RX
2023-06-09 19:10:40.015,0x1E,TX,ACK
2023-06-09 19:10:40.177,0x19,TX
2023-06-09 19:10:41.179,0x17,RX
2023-06-09 19:10:41.505,0x17,TX,NACK,Not Ready Error
2023-06-09 19:10:41.509,0x17,RX
2023-06-09 19:10:41.810,0x17,TX,NACK,Not Ready Error
2023-06-09 19:10:47.168,0x19,TX
2023-06-09 19:10:48.171,0x17,RX
2023-06-09 19:10:48.490,0x17,TX,NACK,Not Ready Error
2023-06-09 19:10:48.494,0x17,RX
2023-06-09 19:10:48.789,0x17,TX,NACK,Not Ready Error
2023-06-09 19:10:53.207,0x19,TX
2023-06-09 19:10:54.210,0x17,RX
2023-06-09 19:10:54.487,0x17,TX,NACK,Not Ready Error
2023-06-09 19:10:54.491,0x17,RX
2023-06-09 19:10:54.807,0x17,TX,NACK,Not Ready Error
2023-06-09 19:10:59.168,0x19,TX
2023-06-09 19:11:00.006,0x01,RX
